x,y,t
0,0,0
1,0,11153
1,1,12613
1,2,13546
0,2,14559
0,3,21065
1,3,26019
2,3,26231
3,3,26402
4,3,26562
5,3,29328
5,4,30502
5,5,31398
4,5,32347
3,5,32731
3,4,33576
2,4,34679
1,4,34978
0,4,35197
0,5,36470
0,6,38670
1,6,40576
2,6,40749
3,6,40915
4,6,41069
5,6,41216
6,6,41360
6,7,43118
6,8,53235
5,8,54243
5,7,55108
4,7,56094
3,7,56286
2,7,56443
1,7,56599
0,7,56747
0,8,58009
1,8,62572
2,8,62803
3,8,63024
3,9,64301
2,9,66349
1,9,66544
0,9,66695
1,9,67910
2,9,68095
3,9,68249
4,9,68396
5,9,68545
6,9,68700
6,8,69775
6,7,70278
7,7,71457
8,7,72448
8,8,73463
8,9,73986
8,8,75022
9,8,75972
9,7,76862
9,6,77491
8,6,78500
8,5,79867
7,5,81365
7,4,82862
6,4,83852
6,3,84835
6,2,85663
5,2,87990
4,2,89001
5,2,90004
5,1,91173
5,0,92561
4,0,93456
3,0,94076
2,0,94681
2,1,95521
3,1,96312
3,0,97227
4,0,97746
5,0,97993
6,0,98341
7,0,99169
7,1,100106
7,2,100431
8,2,102082
9,2,103178
9,3,104434
9,4,105712
9,5,106343
9,4,107655
8,4,108568
9,4,109484
9,3,110512
9,2,110760
9,1,111717
9,0,112407
8,0,113192
8,1,113828
