x,y,t
0,0,0
1,0,20007
2,0,21007
3,0,21273
4,0,21518
5,0,21760
6,0,22019
7,0,22442
8,0,22840
9,0,23252
9,1,24331
9,2,31039
9,3,31630
9,4,31878
9,5,32165
9,6,32435
9,7,32722
9,8,33040
8,8,34596
8,9,35210
8,8,36179
8,7,36696
7,7,38295
6,7,39036
6,8,40619
6,9,41052
5,9,42179
5,8,43200
5,7,43626
4,7,44915
3,7,45464
3,8,46284
3,9,46893
4,9,47426
3,9,48397
2,9,49042
1,9,49343
0,9,49608
0,8,54614
0,7,54898
0,6,55178
0,5,55426
0,4,55707
0,3,55988
0,2,56318
1,2,57914
1,1,58546
2,1,61347
3,1,62073
3,0,63072
4,0,63579
5,0,64018
5,1,64608
5,2,68679
6,2,69476
7,2,72789
7,1,73456
7,0,74596
8,0,75099
8,1,76181
8,2,76687
7,2,77545
6,2,78438
6,3,79835
5,3,80909
4,3,81511
4,2,83276
4,3,84064
3,3,85041
2,3,86019
1,3,86538
1,4,88345
2,4,89308
3,4,89930
3,5,90983
3,6,93259
2,6,94451
1,6,94871
1,7,95782
1,8,96166
2,8,97603
2,7,98379
2,6,99309
3,6,99940
4,6,100581
5,6,104825
6,6,105161
5,6,106305
5,5,108410
4,5,109078
5,5,110351
5,4,111122
6,4,111828
7,4,112117
8,4,112369
8,5,114005
8,6,114640
8,5,115381
7,5,116172
