x,y,t
0,0,0
1,0,11265
1,1,11618
1,2,14966
0,2,15429
0,3,15827
1,3,16527
1,4,16876
0,4,17204
0,5,17896
0,6,18928
0,7,24240
0,8,24567
0,9,24867
1,9,25208
1,8,26806
1,7,27096
1,6,27535
2,6,27938
2,7,28526
2,8,28881
2,9,29199
3,9,33719
3,8,34670
3,7,35041
3,6,35368
3,5,35752
3,4,37414
2,4,37694
2,3,38027
3,3,40158
4,3,42523
4,2,44760
5,2,45104
5,3,48124
5,4,49054
5,5,50528
4,5,51044
4,6,52075
4,7,52663
5,7,53403
5,8,55678
5,9,56306
4,9,56545
5,9,57080
6,9,57446
6,8,59860
6,7,60216
6,6,60581
5,6,61250
6,6,63349
6,7,63566
7,7,64242
8,7,65736
8,8,66201
8,9,66925
8,8,67940
9,8,68272
9,7,69231
9,6,70004
8,6,70676
8,5,72894
7,5,73344
7,4,74018
6,4,74460
6,3,76030
6,2,76839
6,3,79976
6,4,80310
7,4,80588
8,4,81591
8,5,82111
9,5,82353
9,4,82713
9,3,83188
9,2,83642
8,2,84046
7,2,85493
7,1,85774
8,1,86157
9,1,86774
9,0,87103
8,0,87577
7,0,87966
6,0,88360
5,0,90466
5,1,90693
5,2,91582
5,1,92922
5,0,93361
4,0,93728
3,0,94160
2,0,94619
2,1,94935
3,1,95242
