x,y,t
0,0,0
1,0,40808
1,1,41990
2,1,42484
3,1,42819
3,0,43578
3,1,44132
3,0,45378
2,0,45849
3,0,46828
4,0,47047
5,0,47532
6,0,48032
7,0,48089
8,0,48133
9,0,48183
9,1,49572
8,1,50016
7,1,50293
7,2,52430
6,2,52833
5,2,53257
5,1,54721
5,2,55854
4,2,56126
4,3,56935
3,3,57333
2,3,57661
1,3,58485
1,2,59812
0,2,60407
0,3,61832
1,3,63857
2,3,64357
3,3,64407
4,3,64457
5,3,64516
6,3,64567
6,4,66249
7,4,66839
8,4,67103
9,4,67501
9,3,68831
9,2,69547
9,3,70266
9,2,71556
8,2,72329
9,2,73685
9,3,74152
9,4,74440
9,5,74902
9,6,75138
9,7,75660
9,8,75894
8,8,77041
8,9,77540
8,8,79040
8,7,79258
7,7,79776
6,7,80082
6,8,80849
6,9,81087
5,9,81646
4,9,82021
3,9,82287
2,9,82517
1,9,82748
0,9,83494
0,8,85206
0,7,85479
0,6,85733
0,5,85993
0,4,86544
1,4,87812
2,4,88167
3,4,88520
3,5,89706
4,5,90014
5,5,90513
5,4,91283
5,5,92220
5,6,92736
6,6,93172
6,7,95982
7,7,96295
8,7,96521
8,6,97598
8,5,98786
7,5,99328
8,5,100739
8,6,101449
8,7,101842
7,7,103282
6,7,103573
5,7,103813
4,7,104928
3,7,105122
2,7,105348
1,7,105566
1,6,106788
2,6,107985
3,6,108217
4,6,108451
5,6,109776
5,7,110381
5,8,110896
5,7,111651
4,7,112295
3,7,112540
3,8,113108
2,8,113523
1,8,113745
