x,y,t
0,0,0
1,0,86317
2,0,86555
3,0,86747
4,0,86939
5,0,87205
6,0,87492
7,0,87763
7,1,89820
7,2,90027
8,2,90331
8,1,90699
8,0,90931
9,0,91268
9,1,91572
9,2,91779
9,3,92019
9,4,92380
9,5,92579
9,6,92820
9,7,93067
9,8,95443
8,8,95852
8,9,98948
8,8,99427
8,7,99684
8,6,100027
8,5,100404
8,4,100763
8,5,104796
7,5,104963
7,4,105421
6,4,106284
6,3,108587
6,2,108940
5,2,109341
5,1,109651
5,2,109931
5,3,111460
4,3,113859
4,2,114235
4,3,114635
3,3,114835
2,3,115291
1,3,119283
1,4,120260
2,4,120643
3,4,121316
3,5,121755
4,5,122043
5,5,122363
5,4,122747
5,5,123035
5,6,123683
6,6,124308
6,7,124691
7,7,125116
6,7,125707
6,8,126195
6,9,126667
5,9,127291
5,8,127667
5,7,128052
4,7,129323
4,6,129571
3,6,129875
2,6,131325
1,6,131636
1,7,132115
2,7,132396
3,7,133428
3,8,133804
3,9,134499
4,9,134723
3,9,135027
2,9,135436
2,8,135979
1,8,136291
1,9,136627
0,9,136923
0,8,137171
0,7,137379
0,6,137563
0,5,137763
0,4,137947
0,3,138155
0,2,138429
1,2,138795
1,1,139051
2,1,139356
3,1,139595
