x,y,t
0,0,0
1,0,15991
1,1,18327
1,2,19284
0,2,19733
0,3,20517
0,4,20942
0,5,21275
0,6,21601
0,7,22110
0,8,22543
0,9,23084
1,9,24326
2,9,24726
3,9,25161
4,9,25627
5,9,26069
6,9,27262
6,8,28587
6,7,29673
7,7,30509
8,7,31004
8,8,32230
8,9,32706
8,8,33563
9,8,34241
9,7,35272
9,6,35739
9,5,38651
9,4,38939
9,3,39207
9,2,39757
9,1,40007
9,0,40383
8,0,40994
7,0,41258
6,0,41491
5,0,41750
4,0,42017
3,0,42400
2,0,42867
2,1,47385
3,1,51104
2,1,54147
1,1,54646
1,2,55599
1,3,58990
1,4,68094
2,4,68777
2,3,69510
3,3,70228
4,3,70477
4,2,71412
5,2,72645
5,1,73287
5,2,74955
6,2,76522
7,2,77172
7,1,77822
8,1,78592
8,2,79873
7,2,80624
6,2,81199
6,3,84642
6,4,85867
7,4,87100
8,4,88229
8,5,89281
8,6,89736
9,6,90411
8,6,91636
8,5,92511
7,5,93920
7,4,95055
6,4,96095
5,4,97315
5,3,98080
5,4,99128
5,5,99681
5,6,100597
6,6,100997
5,6,101906
5,7,102832
5,8,103340
5,7,104050
4,7,104799
3,7,105750
3,8,106810
2,8,107267
1,8,107717
1,7,108693
2,7,109440
2,6,112469
1,6,113562
2,6,114322
3,6,114804
4,6,115362
4,5,115962
3,5,116530
3,4,116962
