x,y,t
0,0,0
1,0,1365
2,0,1496
3,0,1631
4,0,1769
5,0,1904
6,0,2032
7,0,2198
8,0,2332
9,0,2476
9,1,3139
9,2,3302
9,3,3438
9,4,3574
9,5,3705
9,6,3889
9,7,4022
9,8,4158
8,8,5933
8,9,6851
8,8,7335
8,7,7552
8,6,7686
8,5,7837
8,4,8003
7,4,9416
7,5,10197
7,4,11083
6,4,11785
6,3,13158
6,2,13557
7,2,14846
8,2,17121
8,1,17605
7,1,18273
7,0,19264
6,0,19781
5,0,19963
5,1,20618
5,2,21269
5,3,21452
5,4,21586
5,5,21738
5,6,21870
5,7,22005
5,8,22155
5,9,22289
6,9,23752
6,8,24299
6,7,25266
7,7,25803
6,7,26739
6,6,27942
5,6,28813
4,6,29381
3,6,29530
2,6,29831
1,6,30000
0,6,30149
0,5,31126
0,4,31422
0,3,31556
0,2,31693
1,2,32927
1,1,34753
2,1,35302
3,1,35992
2,1,37027
1,1,37645
1,2,38313
1,3,38730
1,4,39049
2,4,42161
2,3,43147
3,3,43834
4,3,44570
4,2,45037
4,3,46025
3,3,46709
3,4,47328
3,5,48164
4,5,48683
4,6,49706
4,7,50222
3,7,50992
2,7,51242
1,7,51412
0,7,51548
0,8,52949
0,9,53100
1,9,54154
2,9,54304
3,9,54472
4,9,54621
5,9,54773
4,9,55273
3,9,55493
2,9,55626
1,9,55778
1,8,56780
2,8,57163
3,8,57414
