x,y,t
0,0,0
1,0,4573
1,1,6154
1,2,7374
0,2,7804
0,3,8588
0,4,10600
0,5,11011
0,6,11475
0,7,11990
0,8,12021
0,9,12051
1,9,12592
1,8,16939
1,7,17501
1,6,17753
2,6,18385
2,7,18945
2,8,19288
2,9,19656
3,9,20053
3,8,21118
3,7,21703
3,6,22108
4,6,22650
4,7,23181
5,7,26277
5,8,27470
5,9,28879
4,9,29354
5,9,30150
6,9,30687
6,8,31615
6,7,32557
7,7,33078
8,7,33769
8,8,34946
8,9,36348
8,8,38502
9,8,38980
9,7,39965
9,6,40344
8,6,43643
8,5,44744
7,5,45379
7,4,48756
6,4,49823
5,4,50439
5,5,51295
5,6,53474
6,6,54210
5,6,55337
5,5,57031
4,5,57503
3,5,57993
3,4,58817
2,4,59349
1,4,59815
1,3,60377
2,3,61610
3,3,61948
4,3,62320
5,3,62737
6,3,63229
6,2,64014
5,2,64732
4,2,65168
5,2,66580
5,1,67015
5,0,68763
4,0,69337
3,0,69680
2,0,70015
2,1,71578
3,1,72176
3,0,72717
4,0,73146
5,0,73660
6,0,73691
7,0,73721
8,0,73753
9,0,73783
9,1,74902
9,2,75207
9,3,75444
9,4,75677
9,5,76062
8,5,77297
8,4,77772
9,4,78236
9,3,78580
9,2,79043
8,2,79700
7,2,79982
7,1,80512
8,1,80838
