x,y,t
0,0,0
1,0,756530
2,0,757023
3,0,757110
4,0,757192
5,0,757276
6,0,757358
7,0,757440
8,0,757521
9,0,757609
9,1,763877
8,1,764177
7,1,764836
7,2,765620
6,2,765886
5,2,767813
5,1,769043
5,2,770122
4,2,770305
4,3,772690
3,3,773038
2,3,773355
1,3,773938
1,2,774213
0,2,774544
1,2,775503
1,1,775705
1,0,775809
2,0,775993
2,1,776756
3,1,777069
2,1,777451
1,1,777831
1,2,778202
0,2,778513
0,3,778845
0,4,778989
0,5,779540
0,6,780510
0,7,780739
0,8,780997
0,9,781260
1,9,783506
1,8,783759
1,7,784020
1,6,784264
2,6,784722
3,6,785423
3,5,786109
3,4,786476
2,4,786714
1,4,787191
1,3,787431
2,3,787654
3,3,787837
4,3,788060
5,3,788340
5,4,789290
5,5,789755
4,5,790127
4,6,790431
4,7,790857
3,7,791239
2,7,791573
2,8,791991
3,8,793426
2,8,795039
2,9,795212
3,9,795423
4,9,795753
5,9,796031
6,9,796360
6,8,796743
5,8,797157
5,7,797662
5,6,798022
6,6,798289
6,7,798595
7,7,799056
8,7,799673
8,8,799990
8,9,800505
8,8,802287
9,8,802457
9,7,802693
9,6,803041
9,5,805038
9,6,806141
8,6,806399
8,5,806640
7,5,806990
7,4,811882
8,4,812173
9,4,812407
9,3,812740
9,2,813044
8,2,813395
7,2,813732
6,2,814061
6,3,814321
6,4,814640
