x,y,t
0,0,0
1,0,1249
1,1,4624
1,2,5074
0,2,5424
0,3,5855
0,4,6041
0,5,6207
0,6,6374
0,7,6525
0,8,6691
0,9,6891
1,9,7656
2,9,7841
3,9,8007
4,9,8175
5,9,8357
6,9,8708
6,8,9344
6,7,10325
7,7,10674
8,7,11075
8,8,12109
8,9,12608
8,8,13342
9,8,14408
9,7,14793
9,6,14994
9,5,15159
9,4,15310
9,3,15491
9,2,15661
9,1,16543
9,0,16743
8,0,17505
7,0,17725
6,0,17908
5,0,18075
4,0,18259
3,0,18459
2,0,18942
2,1,19408
3,1,20727
3,0,21727
4,0,23243
5,0,23492
5,1,23992
5,2,24326
6,2,25826
7,2,26042
7,1,26457
8,1,26876
8,2,27359
7,2,27909
6,2,28093
6,3,28559
6,4,28776
7,4,29192
8,4,29526
8,5,30377
8,6,31027
8,5,31878
7,5,32210
7,4,33144
6,4,33793
5,4,34060
5,5,34676
5,6,35074
6,6,35377
5,6,35841
4,6,36043
3,6,37006
2,6,37477
1,6,37711
0,6,37944
0,7,38461
0,8,39095
1,8,40211
1,7,40677
2,7,41077
2,8,41428
3,8,41777
3,7,42161
4,7,42478
5,7,42727
5,8,43160
5,7,43611
5,6,43962
5,5,44144
4,5,44611
3,5,44861
3,4,45430
2,4,45762
1,4,46195
1,3,46961
2,3,47211
3,3,48878
4,3,49278
4,2,49693
4,3,50078
5,3,50476
