x,y,t
0,0,0
1,0,7670
1,1,8222
2,1,8626
2,0,9092
3,0,9548
3,1,10205
3,0,10725
4,0,11146
5,0,11619
5,1,12693
5,0,13111
6,0,13967
7,0,14497
8,0,15845
9,0,16071
9,1,16898
9,2,17105
9,3,17285
9,4,17486
9,5,17679
9,6,17885
9,7,18084
9,8,18379
8,8,19088
8,9,19374
8,8,20909
8,7,21285
8,6,21628
8,5,22061
8,4,22583
7,4,23420
7,5,23906
7,4,24550
6,4,25155
6,3,25571
6,2,25965
7,2,26738
8,2,27134
8,1,27519
7,1,28022
7,2,28502
6,2,29018
5,2,29219
4,2,29448
4,3,30024
5,3,30516
5,4,31238
5,5,31540
5,6,32060
6,6,32446
6,7,32962
7,7,33395
6,7,33977
6,8,34442
6,9,34939
5,9,36247
4,9,36688
3,9,37211
2,9,37398
1,9,37614
0,9,37862
0,8,38652
0,7,38856
0,6,39074
0,5,39294
0,4,39498
0,3,39753
0,2,40092
1,2,40815
1,3,41616
2,3,42046
3,3,42456
3,4,43151
2,4,43589
1,4,43996
2,4,44462
3,4,44680
3,5,45190
4,5,45959
4,6,46435
4,7,47233
5,7,47626
4,7,48034
5,7,48698
5,8,49049
5,7,49588
4,7,50077
3,7,50288
3,8,50880
2,8,51287
1,8,51503
0,8,51958
0,7,52691
0,6,53199
1,6,53826
2,6,54221
3,6,54861
3,7,55328
2,7,55770
1,7,56114
