x,y,t
0,0,0
1,0,5747
1,1,6569
1,2,7652
0,2,8450
0,3,10117
1,3,13736
2,3,14180
3,3,14580
3,4,15432
2,4,16374
1,4,16782
0,4,17191
0,5,18278
0,6,25531
0,7,25895
0,8,26252
0,9,26627
1,9,27412
1,8,28055
1,7,28342
1,6,28661
2,6,29429
2,7,30274
2,8,30663
2,9,31019
3,9,31672
3,8,32450
3,7,32832
3,6,33182
3,5,33593
4,5,60974
4,6,63225
4,7,64074
5,7,65042
5,8,65866
5,9,67647
4,9,68544
5,9,68978
6,9,69428
6,8,70547
6,7,70990
6,6,71396
5,6,72224
5,5,77911
5,4,78806
5,3,79448
4,3,80291
4,2,83491
5,2,84267
5,1,91448
5,0,96204
4,0,96924
3,0,97274
2,0,97686
2,1,98450
3,1,98775
3,0,99569
4,0,100342
5,0,100622
6,0,100917
7,0,101261
8,0,101745
9,0,102119
9,1,103722
8,1,104683
7,1,105097
7,2,109793
6,2,112149
6,3,113200
6,4,113825
7,4,116003
7,5,117160
8,5,119692
8,6,120647
8,7,123018
7,7,123769
8,7,124779
8,8,125644
8,9,126237
8,8,126947
9,8,127555
9,7,128404
9,6,128749
9,5,129113
9,4,129540
8,4,132061
9,4,132897
9,3,133790
9,2,134244
8,2,134932
