x,y,t
0,0,0
1,0,300
1,1,1183
1,2,1633
0,2,2150
0,3,2750
1,3,3900
1,4,4617
0,4,4900
0,5,5550
0,6,5934
1,6,6650
1,7,7100
0,7,7450
0,8,9600
0,9,10117
1,9,10600
1,8,10984
2,8,11850
2,9,12917
3,9,13500
3,8,14100
3,7,14917
2,7,15250
2,6,15534
3,6,15867
3,5,16234
3,4,16917
2,4,17200
2,3,17467
3,3,17850
4,3,18450
4,2,20234
5,2,20934
5,3,22484
5,4,25834
6,4,26734
6,3,27684
6,2,28334
5,2,37818
5,3,37984
5,4,38151
5,5,38318
4,5,38601
4,6,39001
5,6,39618
5,7,39984
4,7,40284
5,7,40784
5,8,41084
5,9,41868
4,9,42068
5,9,42401
6,9,42718
6,8,43134
6,7,43668
6,6,44218
6,7,44601
7,7,44884
8,7,45484
8,8,45718
8,9,45934
8,8,46251
9,8,46851
9,7,47184
9,6,47668
8,6,48301
8,5,48768
7,5,50368
7,4,50751
8,4,51218
9,4,51484
9,5,51918
9,4,52251
9,3,52484
9,2,53001
8,2,53351
7,2,53718
7,1,54018
8,1,54485
9,1,54735
9,0,55051
8,0,55401
7,0,55685
6,0,56018
5,0,56418
5,1,57018
5,0,57935
4,0,58268
3,0,58568
2,0,58835
2,1,59151
3,1,59485
