x,y,t
0,0,0
1,0,2065
2,0,2507
3,0,4593
4,0,4787
5,0,4947
6,0,5097
7,0,5255
8,0,5896
9,0,6619
9,1,7005
9,2,8936
8,2,9299
8,1,9619
7,1,9993
7,2,10352
6,2,10786
5,2,11199
4,2,11617
5,2,13748
5,1,13852
5,2,14296
4,2,14685
4,3,18255
3,3,18378
2,3,18599
1,3,18808
0,3,19010
0,2,19330
1,2,19623
1,1,19887
2,1,20152
3,1,20472
2,1,20777
1,1,21204
1,2,21417
1,3,21625
0,3,22343
0,4,22592
1,4,23088
2,4,23289
3,4,23472
3,5,25932
4,5,26101
5,5,26669
5,4,26966
5,3,27217
6,3,27591
6,4,27897
7,4,28498
8,4,28906
9,4,29374
9,3,29680
9,4,29999
9,5,30719
8,5,31030
7,5,32258
8,5,32896
8,6,33857
9,6,34093
9,7,34419
9,8,36128
8,8,36430
8,9,36674
8,8,37040
8,7,37521
7,7,37904
6,7,39826
6,8,40150
6,9,40545
5,9,40836
4,9,41152
3,9,41653
2,9,41733
1,9,41818
0,9,41902
0,8,42953
0,7,43987
0,6,44277
0,5,44654
0,6,45794
1,6,45913
1,7,46376
1,8,46809
2,8,47039
3,8,47228
3,7,48525
2,7,48809
2,6,49020
3,6,49388
4,6,49771
4,7,50178
5,7,52135
5,8,52378
5,7,52677
5,6,53023
6,6,53275
