x,y,t
0,0,0
1,0,10416
2,0,10615
3,0,15648
3,1,16991
2,1,17167
1,1,17431
1,2,17719
0,2,17927
0,3,20288
0,4,20471
0,5,20680
0,6,20878
0,7,21103
0,8,21319
0,9,21623
1,9,21952
1,8,22248
1,7,22448
1,6,22647
2,6,22895
2,7,23544
2,8,23759
2,9,24071
3,9,24879
3,8,25119
3,7,25311
3,6,25494
3,5,25670
3,4,25847
2,4,26200
1,4,26456
1,3,26631
2,3,26992
3,3,27191
4,3,27391
4,2,29312
5,2,29559
5,3,29895
5,4,30103
5,5,30344
4,5,30624
4,6,31591
4,7,32256
5,7,32463
5,8,33535
5,9,34000
4,9,34151
5,9,34319
6,9,34696
6,8,35064
6,7,35351
6,6,35575
5,6,35920
4,6,36039
4,5,36255
5,5,36703
5,4,37216
6,4,37431
7,4,37663
8,4,37967
8,5,38664
7,5,39016
8,5,39255
8,6,39704
8,7,39999
7,7,40199
8,7,40359
8,8,40600
8,9,40976
8,8,41175
9,8,41375
9,7,41615
9,6,42121
9,5,42152
9,4,42184
9,3,42217
9,2,42250
9,1,42284
9,0,42317
8,0,42831
7,0,43079
6,0,43287
5,0,43559
4,0,43782
5,0,44079
5,1,44287
5,2,44567
6,2,44782
7,2,44991
7,1,45544
8,1,45726
8,2,45935
7,2,46151
6,2,46359
5,2,46615
6,2,47024
6,3,47183
