x,y,t
0,0,0
1,0,13486
1,1,13745
2,1,14053
2,0,15117
3,0,15381
3,1,15673
3,0,16164
4,0,16419
5,0,16899
5,1,17739
5,0,18041
6,0,18421
7,0,18683
7,1,19898
8,1,20289
8,0,20608
9,0,20960
9,1,21845
9,2,22328
8,2,23382
7,2,23668
6,2,23885
5,2,24099
4,2,24340
4,3,26521
5,3,26864
5,4,27759
6,4,28036
6,3,29448
6,4,29722
7,4,30080
8,4,30428
9,4,30847
9,5,31624
8,5,32205
7,5,35045
8,5,35524
9,5,36004
9,6,36462
9,7,36774
9,8,37776
8,8,38137
8,9,38531
8,8,38841
8,7,39099
8,6,39642
8,7,40004
7,7,40269
6,7,42734
6,8,43299
5,8,43668
5,9,44426
6,9,45013
5,9,45546
4,9,46301
3,9,47197
2,9,47467
1,9,47727
0,9,48107
0,8,49487
1,8,49723
2,8,49900
3,8,50251
3,7,50820
4,7,51654
5,7,52109
5,6,52423
6,6,52891
5,6,53440
5,5,53834
4,5,54230
4,6,54837
3,6,55187
2,6,55679
2,7,55996
1,7,56302
0,7,56831
1,7,58125
1,6,58339
0,6,58694
0,5,59631
0,4,64269
1,4,64697
2,4,65032
3,4,65414
3,5,65786
3,4,66215
3,3,66515
2,3,66909
1,3,67296
0,3,67639
0,2,67964
1,2,68346
1,3,71424
2,3,71582
3,3,71772
4,3,71909
5,3,72034
6,3,72177
6,4,72748
7,4,73073
8,4,73253
9,4,73473
9,3,74521
