x,y,t
0,0,0
1,0,37150
1,1,38886
2,1,39302
2,0,39782
3,0,44422
3,1,46998
3,0,47662
4,0,48294
5,0,49734
5,1,55494
5,2,58462
4,2,58998
4,3,60462
3,3,63406
2,3,64078
1,3,64598
1,2,65237
0,2,66398
0,3,67590
0,4,68062
1,4,70974
2,4,71510
3,4,71942
3,5,75566
4,5,76182
5,5,76622
5,4,77774
5,3,78238
6,3,78910
6,2,81686
7,2,82349
7,1,82917
7,0,84454
6,0,84934
7,0,85958
8,0,86542
9,0,87590
9,1,88974
8,1,89510
8,2,90349
9,2,90942
9,3,92310
9,4,94990
8,4,95974
7,4,96461
6,4,97685
7,4,99782
7,5,100549
8,5,101072
9,5,101558
9,6,102430
8,6,104598
8,7,107574
9,7,108005
9,8,110030
8,8,112278
8,9,112854
8,8,113525
8,7,113910
7,7,114606
6,7,119550
6,6,120382
5,6,121685
4,6,121909
3,6,122205
2,6,122669
1,6,123390
0,6,125317
0,5,125909
0,6,128309
0,7,128773
1,7,129725
2,7,130045
3,7,130293
4,7,130557
5,7,130853
5,8,131917
6,8,132317
6,9,133701
5,9,136493
4,9,136861
3,9,137093
2,9,137365
1,9,137685
0,9,138037
0,8,138605
1,8,139541
2,8,139845
3,8,140133
