x,y,t
0,0,0
1,0,5535
1,1,5929
2,1,6220
3,1,7293
3,0,7906
2,0,8229
3,0,8405
4,0,8752
5,0,9397
6,0,9626
7,0,9850
8,0,10011
9,0,10208
9,1,10654
8,1,11004
7,1,11242
7,2,11649
8,2,11933
9,2,12127
9,3,12477
9,4,12674
9,5,12850
9,6,13006
9,7,13489
9,8,13697
8,8,14071
8,9,14287
8,8,14576
8,7,14967
8,6,15145
8,5,15644
8,4,15953
7,4,17505
7,5,19342
7,4,19806
6,4,20145
6,3,20715
6,2,21015
5,2,21506
5,1,21850
5,2,22218
4,2,22525
4,3,23057
5,3,24520
5,4,25032
5,5,25688
5,6,26040
6,6,26794
6,7,27141
7,7,27433
6,7,27816
6,8,28161
6,9,28530
5,9,28921
5,8,29413
5,7,29681
4,7,30156
3,7,30767
3,8,31079
3,9,31364
4,9,31736
3,9,31982
2,9,32247
1,9,32483
0,9,32671
0,8,33295
1,8,33614
2,8,33877
2,7,34470
1,7,34774
0,7,35000
0,6,35413
1,6,35774
2,6,36020
3,6,36177
4,6,36420
4,5,36751
3,5,37062
3,4,37548
3,3,38043
2,3,38454
1,3,38896
1,2,39313
0,2,39609
0,3,40043
0,4,41652
1,4,41941
2,4,43195
1,4,43503
0,4,43810
0,5,44103
