x,y,t
0,0,0
1,0,25455
1,1,26015
1,2,26792
0,2,29955
0,3,30565
1,3,31145
1,4,31496
0,4,31879
0,5,32229
0,6,32612
0,7,49279
0,8,50067
0,9,50712
1,9,51062
1,8,51396
1,7,51693
1,6,52112
2,6,52944
2,7,71801
2,8,72700
2,9,73822
3,9,75699
4,9,80275
5,9,84116
5,8,84484
5,9,86892
6,9,87153
6,8,87589
6,7,94485
5,7,95064
4,7,95382
3,7,95764
3,8,96049
3,7,96823
3,6,100115
4,6,100678
5,6,100951
6,6,101460
5,6,102021
5,5,102477
4,5,103491
3,5,104066
3,4,104437
2,4,104742
2,3,105060
3,3,105729
4,3,107611
5,3,110948
5,4,111675
6,4,119315
7,4,121508
7,5,126624
8,5,126930
8,4,127290
9,4,127634
9,5,128050
9,6,129934
9,7,130720
9,8,131207
8,8,132004
8,9,132256
8,8,132610
8,7,133029
7,7,133402
8,7,133733
8,6,134181
8,5,134471
8,4,134701
9,4,135441
9,3,136054
9,2,136326
8,2,136838
8,1,138848
9,1,139179
9,0,139522
8,0,139940
7,0,140290
7,1,140642
7,2,140998
6,2,141387
6,3,141615
6,2,141978
5,2,142460
5,1,143031
5,0,143640
6,0,143951
5,0,144275
5,1,145133
5,2,145381
4,2,145683
5,2,145979
5,1,146286
5,0,146478
4,0,146846
3,0,147057
2,0,147239
2,1,147555
3,1,147815
