x,y,t
0,0,0
1,0,1053
2,0,1256
3,0,1447
4,0,1614
5,0,1789
6,0,1963
7,0,2170
8,0,2346
9,0,3646
9,1,4163
8,1,4821
7,1,5060
7,2,6660
6,2,14320
5,2,14750
5,1,17283
5,0,17940
4,0,18288
3,0,18513
3,1,18920
2,1,19430
1,1,19643
1,2,20163
0,2,20510
0,3,21051
0,4,21276
0,5,21475
0,6,21646
0,7,21850
0,8,22057
0,9,22533
1,9,23418
1,8,23882
1,7,24090
1,6,24280
2,6,25489
2,7,25846
2,8,26036
2,9,26555
3,9,27462
3,8,27944
3,7,28176
3,6,28409
4,6,29060
5,6,31368
5,7,32024
4,7,32790
5,7,33606
5,8,33879
5,9,34394
4,9,35411
5,9,35652
6,9,36151
6,8,36667
6,7,36991
6,6,38142
5,6,39049
5,5,39563
4,5,40342
3,5,40582
3,4,41521
2,4,41996
1,4,42361
1,3,42812
2,3,44418
3,3,44623
4,3,45832
4,2,46275
4,3,48194
5,3,48625
6,3,49174
6,4,50133
5,4,50715
6,4,51108
7,4,51567
7,5,52375
8,5,54299
8,6,54713
8,7,55471
7,7,55940
8,7,56397
8,8,56744
8,9,57197
8,8,57967
9,8,58268
9,7,58938
9,6,59153
9,5,59369
9,4,59860
8,4,60384
9,4,61697
9,3,61971
9,2,62530
8,2,63021
