x,y,t
0,0,0
1,0,1792
1,1,2136
2,1,2470
2,0,3338
2,1,4957
3,1,5300
3,0,5633
4,0,6100
5,0,6669
6,0,6885
7,0,7103
8,0,7263
9,0,7414
9,1,7874
8,1,8464
7,1,9569
7,2,10090
6,2,10822
5,2,11049
4,2,11230
4,3,11640
3,3,11965
2,3,12222
1,3,12399
1,2,12868
0,2,13287
0,3,13634
0,4,13999
1,4,14714
2,4,14951
3,4,15117
3,5,15742
4,5,16139
5,5,16468
5,4,17016
5,3,17673
6,3,18206
6,4,18789
7,4,19202
7,5,23264
8,5,27052
8,6,28482
8,7,29623
7,7,30131
6,7,30260
6,6,31871
5,6,32582
4,6,32812
3,6,33046
2,6,33221
1,6,33807
0,6,40256
0,5,40671
0,6,41314
0,7,41585
1,7,42087
2,7,42311
3,7,42496
4,7,42646
5,7,42974
5,8,45092
5,9,45819
4,9,46316
3,9,46610
2,9,46783
1,9,47383
0,9,47562
0,8,48058
1,8,48622
2,8,48833
3,8,49016
3,7,49563
4,7,49916
5,7,50215
6,7,50748
6,8,51234
6,9,51430
6,8,51888
6,7,52111
7,7,52749
8,7,53043
8,8,55890
8,9,56302
8,8,56719
9,8,57135
9,7,57702
9,6,57964
9,5,58249
9,4,58688
8,4,59094
9,4,59808
9,3,60566
9,2,61246
8,2,61654
7,2,63252
6,2,63449
5,2,63579
5,1,64070
