x,y,t
0,0,0
1,0,2727
2,0,8436
3,0,8602
4,0,8779
5,0,8959
6,0,9144
7,0,9334
8,0,9527
9,0,9958
9,1,11143
9,2,11387
9,3,11587
9,4,11802
9,5,12027
9,6,12232
9,7,12509
9,8,12712
8,8,15540
8,9,18740
8,8,19082
8,7,19540
8,6,20052
8,5,20930
8,4,21264
7,4,22180
6,4,22832
7,4,26155
7,5,26636
7,4,27646
6,4,27938
5,4,28177
5,5,29654
5,6,30229
6,6,30716
6,7,31211
6,8,31903
6,9,33063
5,9,33518
4,9,34700
3,9,34943
2,9,35137
1,9,35328
0,9,35503
0,8,36349
0,7,36526
0,6,36726
0,5,37035
0,4,37242
0,3,37626
0,2,38294
1,2,39100
1,1,39559
2,1,40673
3,1,40983
3,0,44864
4,0,45474
5,0,45849
5,1,46974
5,2,47616
6,2,48333
7,2,48921
7,1,49788
8,1,51064
8,2,51580
7,2,53997
6,2,54338
6,3,55273
5,3,55872
4,3,56248
4,2,57329
4,3,59414
3,3,59930
2,3,61047
1,3,61505
1,4,62441
2,4,63303
3,4,63497
3,5,64510
4,5,65169
4,6,65869
4,7,66545
5,7,67387
6,7,67763
7,7,67933
6,7,68828
5,7,69026
5,8,69496
5,7,70426
4,7,70767
3,7,70966
2,7,71136
1,7,71350
1,6,72226
2,6,73002
3,6,73195
4,6,73359
4,7,74443
3,7,75200
3,8,75717
2,8,76301
1,8,76507
