x,y,t
0,0,0
1,0,9840
2,0,10652
3,0,10702
4,0,10750
5,0,10799
6,0,10849
7,0,10898
8,0,10946
9,0,10994
9,1,11703
9,2,12518
9,3,12566
9,4,12615
9,5,12664
9,6,12711
9,7,12761
9,8,12809
8,8,13492
8,9,14771
8,8,15432
8,7,16246
8,6,16294
8,5,16343
8,4,16392
7,4,17395
7,5,22889
7,4,23199
6,4,23514
6,3,23973
6,2,24351
7,2,24876
8,2,25108
8,1,25484
7,1,25860
7,2,27294
6,2,27656
5,2,28469
4,2,28517
4,3,29465
5,3,29846
5,2,30521
5,1,31451
5,2,31977
5,3,32791
5,4,32839
5,5,32888
5,6,32937
5,7,32986
5,8,33036
5,9,33085
6,9,33776
6,8,34126
6,7,34940
6,6,34988
5,6,35609
4,6,36424
3,6,36472
2,6,36521
1,6,36570
0,6,36619
0,5,37461
0,4,38274
0,3,38322
0,2,38371
1,2,38763
1,1,39119
2,1,39487
3,1,39745
2,1,40308
1,1,40537
1,2,41298
1,3,42111
1,4,42160
2,4,42737
2,3,43018
3,3,43273
3,4,43615
3,5,43905
4,5,44205
4,6,44648
4,7,44872
3,7,45640
3,8,46011
3,9,46508
4,9,46791
3,9,47419
2,9,47609
1,9,47772
0,9,47958
0,8,48408
0,7,48773
1,7,49103
2,7,49461
2,8,49774
1,8,50078
2,8,52997
3,8,53467
3,7,53880
4,7,54148
5,7,54962
6,7,55107
7,7,55466
