x,y,t
0,0,0
1,0,4726
2,0,4975
3,0,5175
4,0,5374
5,0,5608
6,0,6872
7,0,7122
8,0,7404
9,0,7719
9,1,10019
9,2,10266
9,3,11111
9,4,11349
9,5,11581
9,6,11830
9,7,12047
9,8,12313
8,8,13278
8,9,14211
8,8,15224
8,7,17905
7,7,18953
6,7,19669
6,8,20733
6,9,21350
5,9,21881
4,9,22148
3,9,22381
2,9,22628
1,9,22863
0,9,23113
0,8,24294
0,7,24560
0,6,24793
0,5,25026
0,4,25260
0,3,25522
0,2,25891
1,2,26974
1,1,27489
2,1,28568
3,1,29153
2,1,31700
1,1,32283
1,2,33432
1,3,33896
2,3,34895
3,3,35160
4,3,35394
4,2,36392
5,2,37623
5,1,38904
5,2,40487
6,2,40968
7,2,41916
7,1,42748
8,1,43847
8,2,44992
9,2,48507
9,3,49323
9,4,49922
8,4,50603
7,4,51069
6,4,51785
6,3,52580
5,3,53399
5,4,54215
5,5,54965
4,5,55779
3,5,56545
3,4,57145
2,4,57909
1,4,58572
0,4,60139
0,5,61085
0,6,61639
1,6,62386
2,6,62702
3,6,63035
4,6,63384
5,6,63747
6,6,64149
5,6,68826
5,5,70240
5,4,71522
6,4,72421
7,4,73120
7,5,74086
8,5,75116
8,6,76066
8,7,77130
7,7,78029
6,7,78544
5,7,78777
4,7,79027
3,7,79260
2,7,79743
1,7,80225
1,8,81156
2,8,81955
3,8,82521
3,7,83287
4,7,84098
5,7,84934
5,8,85567
