x,y,t
0,0,0
1,0,9475
1,1,9972
2,1,10378
3,1,12034
3,0,12512
2,0,12882
3,0,13213
4,0,13501
5,0,14233
6,0,17979
7,0,18245
8,0,18458
9,0,18943
9,1,19491
9,2,19855
9,3,20139
9,4,20414
9,5,20605
9,6,20815
9,7,21042
9,8,21319
8,8,21741
8,9,22106
8,8,22690
8,7,22984
8,6,23236
8,5,23536
8,4,23867
7,4,24486
6,4,24759
6,3,25097
6,2,25375
7,2,25852
8,2,26301
8,1,26648
7,1,27002
7,2,27686
6,2,28064
5,2,28307
5,1,28701
5,2,29149
4,2,29449
4,3,29900
5,3,30341
5,4,30652
5,5,31070
5,4,32209
6,4,32607
7,4,32841
7,5,33229
7,4,34105
6,4,34409
5,4,34663
5,5,35309
5,6,35644
6,6,36075
6,7,36534
7,7,36887
6,7,37366
6,8,37679
6,9,38043
5,9,38580
5,8,38936
5,7,39194
4,7,40012
4,6,40373
4,5,40693
3,5,41005
3,4,41382
3,3,41771
2,3,42314
1,3,42601
1,2,42952
0,2,43298
0,3,43683
0,4,44013
1,4,45164
2,4,45465
1,4,47212
0,4,47419
0,5,47751
0,6,48196
1,6,48578
2,6,48838
3,6,49162
3,7,49756
3,8,50007
3,9,50676
4,9,50989
3,9,51441
2,9,51694
1,9,52201
0,9,52233
0,8,52593
0,7,52889
1,7,53539
2,7,53872
2,8,54283
1,8,54667
