x,y,t
0,0,0
1,0,88344
2,0,88706
3,0,89121
3,1,89493
2,1,89889
1,1,90489
1,2,95127
0,2,101578
0,3,103112
0,4,138167
0,5,138414
0,6,139052
0,7,139618
0,8,139866
0,9,140314
1,9,140830
2,9,141051
3,9,150384
4,9,150730
5,9,151134
6,9,151610
6,8,152064
5,8,153853
5,7,154233
4,7,154585
3,7,155084
3,8,155654
2,8,159083
2,7,160868
1,7,166770
1,8,167148
1,7,167482
1,6,167703
2,6,170318
3,6,171701
3,5,172350
3,4,172933
2,4,173253
1,4,173716
1,3,174034
2,3,174415
3,3,174753
4,3,175253
4,2,179304
5,2,181114
5,1,181518
5,0,182056
4,0,182384
5,0,182918
6,0,184785
7,0,185484
8,0,185899
9,0,186351
9,1,186834
8,1,188217
7,1,188754
7,2,189236
6,2,190012
6,3,190434
5,3,190834
5,4,191350
5,5,192838
4,5,193168
4,6,193619
5,6,194969
6,6,197516
6,7,197970
7,7,199126
8,7,200251
8,6,200719
8,5,201184
7,5,201755
7,4,202234
6,4,202750
7,4,203021
8,4,203201
9,4,204501
9,3,204884
9,2,205287
8,2,205667
9,2,207570
9,3,208040
9,4,208254
9,5,208456
9,6,208648
9,7,209037
9,8,209319
8,8,210210
8,9,210422
