x,y,t
0,0,0
1,0,1370
1,1,5367
1,2,20038
0,2,20545
0,3,22277
1,3,22731
1,4,23093
0,4,23478
0,5,24464
0,6,24647
0,7,24808
0,8,24963
0,9,25126
1,9,25690
1,8,26135
1,7,26284
1,6,26438
2,6,26871
2,7,27613
2,8,27824
2,9,31106
3,9,36693
4,9,36956
5,9,37133
6,9,37462
6,8,41993
6,7,42335
7,7,42751
8,7,43037
8,8,43451
8,9,43649
8,8,44186
9,8,44347
9,7,44761
9,6,44979
8,6,48576
8,5,48923
9,5,50177
9,4,51534
8,4,53967
7,4,54397
7,5,54791
7,4,55284
6,4,56236
5,4,56623
5,5,57352
5,6,57693
6,6,58405
5,6,58757
5,7,59047
5,8,59552
5,7,59924
4,7,60187
3,7,60647
3,8,60979
3,7,61357
3,6,61744
4,6,62540
4,5,62818
3,5,63138
3,4,63474
2,4,63887
2,3,64130
3,3,64585
4,3,65514
4,2,70439
4,3,71076
5,3,72444
5,2,73647
5,3,74643
6,3,74934
6,2,75384
7,2,76184
8,2,76451
9,2,76880
9,3,77191
9,2,77780
9,1,78141
9,0,78640
8,0,79142
8,1,79549
7,1,79824
7,0,80063
6,0,80378
5,0,80576
5,1,81152
5,0,81484
4,0,81764
3,0,82276
3,1,82557
2,1,82804
2,0,82976
