x,y,t
0,0,0
1,0,871
1,1,1285
2,1,1746
3,1,2963
3,0,3244
2,0,3434
3,0,3569
4,0,3738
5,0,4289
6,0,4661
7,0,5257
8,0,5493
9,0,5684
9,1,5981
9,2,6269
9,3,7540
9,4,8947
9,5,9081
9,6,9216
9,7,9329
9,8,9486
8,8,9779
8,9,9970
8,8,10206
8,7,11253
8,6,11545
8,5,12267
8,4,12513
7,4,12693
7,5,12918
7,4,13188
6,4,13389
6,3,13695
6,2,13998
7,2,14245
8,2,14482
8,1,14718
7,1,15012
7,0,16034
6,0,16169
5,0,16383
5,1,16574
5,2,16754
5,3,16923
5,4,17295
5,5,17452
5,6,17587
6,6,17947
6,7,18092
7,7,18284
6,7,18543
6,8,18689
6,9,18880
5,9,19015
5,8,19206
5,7,19364
4,7,19577
3,7,19769
3,8,19983
3,9,20219
4,9,20410
3,9,20567
2,9,20737
1,9,20872
0,9,21084
0,8,21277
1,8,21625
2,8,21760
2,7,21940
1,7,22153
0,7,22323
0,6,22537
1,6,22750
2,6,22919
3,6,23065
4,6,23189
4,5,23403
3,5,23594
3,4,23763
2,4,24022
1,4,24179
0,4,24348
0,5,24607
0,4,24832
0,3,24966
0,2,25103
1,2,25338
1,3,25608
2,3,25743
3,3,25912
4,3,26069
4,2,26226
