x,y,t
0,0,0
1,0,24922
1,1,25754
1,2,26329
0,2,26873
0,3,27385
0,4,27635
0,5,27818
0,6,27997
0,7,28226
0,8,28450
0,9,29046
1,9,29502
2,9,42767
2,8,43456
2,7,43766
2,6,44085
1,6,44667
1,7,45603
1,8,45954
1,9,48657
2,9,48972
3,9,49564
4,9,50376
5,9,50966
5,8,51905
5,7,52302
5,6,53604
4,6,54313
3,6,54689
3,7,55695
3,8,56876
3,7,57377
4,7,58110
5,7,59046
5,8,62900
5,9,63112
6,9,63546
6,8,71518
6,7,71744
6,6,71992
5,6,72550
5,5,73249
4,5,74287
3,5,74559
3,4,75416
2,4,75938
1,4,76488
1,3,76923
2,3,78031
3,3,79220
4,3,79779
5,3,100833
5,4,101742
6,4,102398
7,4,102917
8,4,103421
9,4,104387
9,5,108241
9,6,108518
9,7,108912
9,8,109428
8,8,109884
8,7,110476
8,6,110804
8,5,111066
8,4,111787
9,4,114359
9,3,115031
9,2,115730
9,1,134813
9,0,135142
8,0,136362
7,0,136743
6,0,136911
5,0,137103
4,0,137300
3,0,137496
2,0,138054
2,1,139453
3,1,140132
3,0,141039
4,0,141484
5,0,142031
5,1,143518
5,2,144037
4,2,144621
5,2,145197
6,2,145620
6,3,146853
6,2,148140
7,2,148611
8,2,149144
8,1,149616
7,1,150146
8,1,154133
9,1,154339
9,2,154985
9,3,155279
9,4,155471
9,5,155649
9,6,156122
9,5,156976
8,5,157302
7,5,157590
8,5,159082
8,6,159781
8,7,160335
7,7,160807
8,7,161484
8,8,162045
8,9,162461
