x,y,t
0,0,0
1,0,1499
2,0,1676
3,0,1859
4,0,2026
5,0,2176
6,0,2547
7,0,2895
8,0,3074
9,0,3241
9,1,3796
9,2,3990
9,3,4156
9,4,4323
9,5,4489
9,6,4639
9,7,4789
9,8,4955
8,8,5943
8,9,6326
8,8,6553
8,7,6738
8,6,6953
8,5,7119
8,4,7302
7,4,7858
7,5,8552
7,4,8817
6,4,9404
5,4,9616
5,3,10617
6,3,10898
6,2,11338
7,2,11630
8,2,11931
8,1,12230
7,1,12566
7,0,13416
6,0,13667
5,0,13982
5,1,14366
5,2,14577
4,2,15049
4,3,15965
3,3,16846
3,4,17858
3,5,18139
4,5,18545
5,5,18755
5,6,19161
6,6,19387
6,7,19740
7,7,19953
6,7,20253
6,8,20558
6,9,20786
5,9,21174
5,8,21641
5,7,21901
4,7,22390
3,7,22550
3,8,23188
3,9,23903
4,9,24404
3,9,24681
2,9,24870
1,9,25080
0,9,25346
0,8,25734
1,8,26319
2,8,26495
2,7,26950
1,7,27177
0,7,27530
0,6,27826
0,5,28076
0,4,28309
0,3,28509
0,2,29447
1,2,29724
1,1,30024
2,1,30496
3,1,30640
2,1,31211
1,1,31410
1,2,31761
1,3,31924
1,4,32221
2,4,32437
2,3,32827
3,3,33087
3,4,33392
3,5,33572
3,6,33792
4,6,33969
3,6,34409
2,6,34590
1,6,34768
