x,y,t
0,0,0
1,0,8404
2,0,13380
3,0,13659
3,1,13931
2,1,14187
1,1,14355
1,2,14627
0,2,14827
0,3,15835
1,3,16099
2,3,16347
3,3,16668
3,4,16891
2,4,17092
1,4,17275
0,4,17459
0,5,17707
0,6,18987
0,7,19211
0,8,19419
0,9,19971
1,9,20204
1,8,20427
1,7,20611
1,6,20827
2,6,21211
2,7,21628
2,8,21820
2,9,22020
3,9,22531
4,9,22755
5,9,22963
6,9,23484
6,8,23947
5,8,25163
5,7,26147
4,7,27163
3,7,27403
3,8,27667
3,7,27915
3,6,28107
3,5,28491
4,5,28779
4,6,31643
5,6,31867
6,6,32091
6,7,32347
7,7,32629
8,7,33323
8,8,33620
8,9,33828
8,8,34084
9,8,34300
9,7,34483
9,6,34659
8,6,35236
8,5,36212
9,5,36683
9,4,36995
8,4,37236
7,4,37444
7,5,37811
7,4,38012
6,4,38219
5,4,38635
5,5,39027
5,4,39227
5,3,39451
4,3,39979
4,2,40203
5,2,40499
6,2,40827
6,3,41027
6,2,41259
7,2,41475
8,2,41683
9,2,42051
9,3,42227
9,2,42443
9,1,42635
9,0,43340
8,0,43539
8,1,43764
7,1,44035
7,0,44283
6,0,44555
5,0,45779
5,1,46027
5,0,46219
4,0,46379
