x,y,t
0,0,0
1,0,2002
1,1,2298
2,1,2555
2,0,2834
3,0,4307
3,1,4714
2,1,4987
1,1,5186
1,2,5394
0,2,5643
0,3,7698
0,2,8258
0,3,8850
1,3,9075
1,4,9298
0,4,9865
0,5,10113
0,6,11090
1,6,11339
2,6,12218
2,7,12521
1,7,12802
0,7,13034
0,8,13330
0,9,13786
1,9,14043
1,8,14282
2,8,14498
2,9,14745
3,9,15106
3,8,15754
3,7,16042
3,6,16298
4,6,16762
4,7,17170
5,7,17450
6,7,17513
6,6,17994
5,6,18209
5,7,18410
5,8,18634
5,9,19051
4,9,19331
5,9,19474
6,9,19795
6,8,20051
6,7,20427
7,7,20907
8,7,21482
8,8,21770
8,9,21970
8,8,22291
9,8,22490
9,7,22738
9,6,22947
8,6,23362
8,5,23554
9,5,23819
9,4,24113
8,4,24482
7,4,24714
7,5,25058
7,4,25322
6,4,25531
5,4,25794
5,5,26139
4,5,26379
3,5,26643
3,4,26955
2,4,27194
2,3,27426
3,3,27787
4,3,28163
5,3,28330
6,3,28922
6,2,29826
7,2,30074
8,2,30307
9,2,30531
9,3,30963
9,2,31193
9,1,31369
9,0,31538
8,0,32099
8,1,32362
7,1,32571
7,0,32843
6,0,33138
5,0,33554
4,0,33819
5,0,34033
5,1,34307
5,2,34610
4,2,34834
