x,y,t
0,0,0
1,0,220591
2,0,220980
3,0,221215
4,0,221419
5,0,222166
5,1,225083
5,2,225600
5,3,225634
5,4,225666
5,5,225699
5,6,225732
5,7,225764
5,8,225798
5,9,225832
4,9,227018
3,9,229022
3,8,230075
3,7,234155
4,7,235073
4,6,235812
3,6,236453
2,6,251678
2,7,252961
2,8,253132
2,9,253329
1,9,253893
1,8,254863
1,7,255078
1,6,255259
0,6,255941
0,7,262256
0,8,262774
0,9,262807
0,8,263593
0,7,264109
0,6,264140
0,5,264173
0,4,264208
0,3,264240
0,2,264273
1,2,266549
1,1,272026
2,1,272922
3,1,273151
3,0,274638
4,0,275072
5,0,275367
6,0,275886
7,0,275923
8,0,275954
9,0,275985
9,1,276834
8,1,277223
7,1,277420
7,2,278230
6,2,278624
5,2,278850
4,2,279062
4,3,279865
3,3,280227
2,3,280449
1,3,280644
1,4,281170
2,4,281886
3,4,282078
3,5,282537
4,5,282886
5,5,283910
5,4,284275
6,4,285710
6,3,286117
6,4,287172
7,4,287477
8,4,288030
9,4,288246
9,3,288655
9,2,288900
8,2,289355
9,2,290472
9,3,290825
9,4,291330
9,5,291816
9,6,292335
9,7,292372
9,8,292405
8,8,293206
8,7,293596
8,6,293895
8,5,294113
7,5,294485
8,5,295771
8,6,296100
8,7,296638
7,7,296913
6,7,297153
6,6,297479
6,7,297882
6,8,298400
6,9,298433
6,8,298823
6,7,299139
7,7,299483
8,7,299725
9,7,299930
8,7,300516
8,8,300821
8,9,301114
