x,y,t
0,0,0
1,0,5615
2,0,8695
3,0,8930
4,0,9134
5,0,9358
5,1,10433
5,2,10683
6,2,10890
7,2,11107
7,1,12346
7,0,12582
6,0,13000
7,0,13172
8,0,13335
9,0,13726
9,1,13931
8,1,14126
8,2,14322
9,2,14547
9,3,14759
9,4,15020
9,5,15554
9,6,15759
9,7,15981
9,8,17686
8,8,18414
8,9,18609
8,8,19956
8,7,20341
7,7,21688
6,7,22261
6,8,22499
6,9,22736
5,9,23003
4,9,23396
3,9,24150
2,9,24358
1,9,24614
0,9,24855
0,8,25144
1,8,25434
2,8,25902
3,8,26206
3,7,26532
4,7,27833
5,7,28124
5,8,28514
5,7,28822
5,6,29044
6,6,29378
5,6,30100
4,6,30327
3,6,30607
2,6,30834
2,7,31026
1,7,31246
1,6,31426
0,6,31598
0,7,31831
0,6,32397
0,5,32642
0,4,32884
0,3,33093
0,2,33294
1,2,34862
1,1,35081
2,1,35326
3,1,35522
2,1,35981
1,1,36180
1,2,36363
1,3,36565
1,4,36787
2,4,37000
2,3,37173
3,3,37396
3,4,37654
3,5,37870
4,5,38076
5,5,38301
5,4,38536
5,3,39179
4,3,39428
4,2,39663
4,3,40071
5,3,40292
6,3,40495
6,4,40769
7,4,40972
8,4,41180
8,5,41365
7,5,41639
8,5,41970
8,6,42165
