x,y,t
0,0,0
1,0,60927
2,0,61152
3,0,61344
3,1,62410
2,1,63256
1,1,63507
1,2,64720
0,2,65197
0,3,65835
1,3,69116
2,3,69576
3,3,69756
3,4,71037
2,4,72519
1,4,72825
0,4,73083
0,5,73824
0,6,74557
1,6,78881
2,6,79388
3,6,80409
3,5,81032
4,5,81390
4,6,82869
4,7,84229
3,7,87324
2,7,87553
1,7,87759
0,7,87948
0,8,89072
1,8,92995
2,8,93235
3,8,93418
3,9,94388
2,9,94783
1,9,94943
0,9,95149
1,9,95719
2,9,96010
3,9,96228
4,9,96403
5,9,96976
5,8,105628
5,7,105810
5,6,106013
5,5,106256
5,4,106436
5,3,106549
4,3,107590
4,2,107892
5,2,108719
5,1,109226
5,0,109621
4,0,110001
5,0,110760
6,0,110939
7,0,111237
7,1,112606
7,2,113230
6,2,115541
6,3,115858
6,4,116272
7,4,117722
7,5,118236
8,5,121503
8,6,122102
8,7,122444
7,7,123139
6,7,123747
6,6,124409
6,7,124736
6,8,124982
6,9,125493
6,8,127121
6,7,127553
7,7,128869
8,7,129033
8,8,130003
8,9,130691
8,8,131192
9,8,132420
9,7,132853
9,6,133008
9,5,133197
9,4,133389
8,4,133866
9,4,134701
9,3,135514
9,2,135692
9,1,136994
9,0,137533
8,0,138208
8,1,138621
8,2,138867
