x,y,t
0,0,0
1,0,6422
1,1,9316
1,2,10084
0,2,10695
0,3,11678
0,4,12072
0,5,12401
0,6,12786
0,7,13130
0,8,13492
0,9,13943
1,9,18369
1,8,19820
1,7,20210
1,6,20652
2,6,21745
3,6,22632
3,5,23230
3,4,23905
2,4,24816
1,4,25158
1,3,25889
2,3,27236
3,3,27736
4,3,29444
5,3,31763
5,4,32289
5,5,32868
4,5,33507
4,6,34146
4,7,34680
3,7,35363
2,7,35764
2,8,36982
2,9,37665
3,9,38470
3,8,39341
3,9,39796
4,9,40132
5,9,41340
5,8,41919
5,7,42978
5,6,43442
6,6,44183
6,7,44609
6,8,44956
6,9,45401
6,8,45814
6,7,46139
7,7,47063
8,7,48627
8,8,49082
8,9,49489
8,8,49835
9,8,50201
9,7,50692
9,6,51099
8,6,52549
8,5,53026
7,5,53512
7,4,53968
6,4,54456
6,3,54801
6,2,55400
5,2,55912
4,2,56397
5,2,57584
5,1,58161
5,0,58484
4,0,58939
3,0,59213
2,0,59484
2,1,59976
3,1,60264
3,0,60608
4,0,60924
5,0,61190
6,0,61458
7,0,61740
7,1,62233
7,2,62806
8,2,63187
8,1,63712
8,0,64081
9,0,64461
9,1,64870
9,2,65222
9,3,65606
9,4,66149
9,5,66450
9,4,66764
8,4,67085
