x,y,t
0,0,0
1,0,2600
2,0,3052
3,0,3336
4,0,3682
5,0,3984
6,0,4287
7,0,4559
8,0,4902
9,0,5376
9,1,8773
9,2,9052
9,3,9311
9,4,9596
9,5,9857
9,6,10105
9,7,10362
9,8,10625
8,8,11914
8,9,12414
8,8,13562
8,7,14108
7,7,14703
6,7,15311
6,8,15941
6,9,16606
5,9,19064
5,8,20333
5,9,20673
4,9,21207
3,9,21877
2,9,22157
1,9,22494
0,9,23040
0,8,29341
0,7,30216
0,6,30469
0,5,30673
0,4,30875
0,3,31103
0,2,31333
1,2,32246
1,1,32649
2,1,34692
3,1,34938
2,1,37736
1,1,38163
1,2,38965
1,3,39277
2,3,42023
3,3,42266
4,3,42469
5,3,42676
6,3,42945
6,2,45611
5,2,46059
4,2,46655
5,2,47231
6,2,47451
7,2,47636
8,2,47851
8,1,48720
7,1,49355
7,2,50119
6,2,50577
5,2,51060
5,1,51848
5,2,52842
5,3,53871
5,4,54406
6,4,56726
7,4,56952
8,4,57183
8,5,58886
7,5,59336
8,5,60047
8,6,60660
8,7,64504
7,7,66034
6,7,66454
5,7,66844
4,7,67148
3,7,67772
3,8,68964
2,8,69623
1,8,70050
1,7,71697
1,6,72016
2,6,72504
2,7,73294
3,7,73891
3,6,74477
4,6,76405
5,6,76599
6,6,76725
5,6,77709
5,5,78146
4,5,78664
3,5,78883
3,4,79506
2,4,80220
1,4,80445
