x,y,t
0,0,0
1,0,124512
1,1,124933
2,1,125379
2,0,127046
3,0,127478
3,1,128028
3,0,129077
4,0,129711
5,0,133912
5,1,134446
5,0,134817
6,0,135457
7,0,141629
8,0,142862
9,0,143366
9,1,144016
8,1,144497
7,1,144979
7,2,146030
8,2,147316
9,2,147963
9,3,148613
9,4,150417
8,4,151650
7,4,152118
7,5,153017
8,5,153692
9,5,155251
9,6,157618
8,6,159117
8,7,182519
9,7,183036
9,8,183632
8,8,184619
8,9,185436
8,8,186466
8,7,186899
7,7,188169
6,7,192533
6,6,234436
5,6,235385
5,5,236203
5,4,237540
6,4,238223
6,3,239636
6,2,240919
5,2,241841
5,3,244057
4,3,245107
4,2,245654
4,3,246153
3,3,246687
2,3,247420
1,3,248037
1,2,248656
0,2,250037
0,3,251656
0,4,253337
0,5,259371
0,4,260188
1,4,260608
2,4,261054
3,4,262308
3,5,262943
4,5,264391
4,6,265741
4,7,267158
5,7,267759
5,8,268704
6,8,269887
6,9,270454
5,9,271088
4,9,271592
3,9,275238
2,9,275508
1,9,275805
0,9,276121
0,8,276721
0,7,277092
0,6,277438
1,6,278010
2,6,278391
3,6,278793
3,7,279406
3,8,279856
2,8,280322
1,8,280789
1,7,281260
2,7,281688
