x,y,t
0,0,0
1,0,6955
2,0,7102
3,0,7603
4,0,7686
5,0,7768
6,0,7852
7,0,7935
8,0,8018
9,0,8101
9,1,9695
8,1,10572
7,1,11018
7,2,11351
8,2,11739
9,2,12200
9,3,12586
9,4,12731
9,5,13226
9,6,13307
9,7,13391
9,8,13474
8,8,14007
8,9,14528
8,8,14863
8,7,15036
8,6,15209
8,5,15370
8,4,15699
7,4,16854
7,5,19951
7,4,20293
6,4,21398
6,3,21900
6,2,22099
5,2,22560
5,1,22963
5,2,23660
4,2,24055
5,2,26717
5,1,27209
5,0,27423
4,0,27817
3,0,28000
3,1,28346
2,1,28876
1,1,29226
1,2,29577
0,2,29902
0,3,30518
0,4,31019
0,5,31101
0,6,31183
0,7,31266
0,8,31349
0,9,31434
1,9,32551
1,8,32895
1,7,33396
1,6,33477
2,6,34518
2,7,34890
2,8,35392
2,9,35472
3,9,36111
4,9,36611
5,9,36693
6,9,36777
6,8,37387
5,8,37955
5,7,38646
4,7,39081
3,7,39634
3,8,39972
3,7,40340
3,6,40553
3,5,41027
3,4,41302
3,3,41804
2,3,42334
1,3,42617
1,4,42969
2,4,43330
2,3,43855
3,3,44346
4,3,44602
5,3,44946
5,4,45289
5,5,45537
4,5,45937
4,6,46342
5,6,46830
6,6,47109
6,7,47594
7,7,47950
