x,y,t
0,0,0
1,0,5434
1,1,5833
2,1,6183
2,0,6534
3,0,13002
3,1,13551
3,0,14187
4,0,14550
5,0,23345
6,0,23951
7,0,24367
8,0,24685
9,0,24951
9,1,25484
8,1,25835
7,1,26102
7,2,26436
8,2,27818
9,2,28119
9,3,28554
9,4,44055
9,5,44324
9,6,44722
9,7,45138
9,8,45388
8,8,45888
8,9,46172
8,8,47217
8,7,48220
8,6,48856
8,5,49656
8,4,51354
7,4,51689
7,5,52039
7,4,52623
6,4,53483
6,3,54439
6,2,55456
5,2,56056
5,1,56560
5,2,57223
4,2,57623
4,3,60341
5,3,60673
5,4,61973
5,5,65261
5,6,65961
6,6,66340
6,7,67422
7,7,67793
6,7,68459
6,8,68794
6,9,69260
5,9,69693
5,8,72459
5,7,73157
4,7,73608
4,6,74040
4,5,74410
3,5,74991
3,4,76780
3,3,77108
2,3,77893
2,4,78275
1,4,78774
1,3,79445
1,2,79763
0,2,80160
0,3,80577
0,4,80893
0,5,81811
0,6,84162
1,6,84494
2,6,84811
3,6,85010
3,7,85363
2,7,85794
1,7,86029
0,7,86227
0,8,87767
0,9,88064
1,9,88363
1,8,88679
2,8,89097
2,9,89463
3,9,90780
3,8,91463
3,9,92014
4,9,92329
