x,y,t
0,0,0
1,0,13536
2,0,16300
3,0,17068
4,0,17717
5,0,17950
6,0,18118
7,0,18301
8,0,18517
9,0,18950
9,1,20151
8,1,20734
7,1,21150
7,2,21718
8,2,23535
9,2,23952
9,3,33786
9,4,34149
9,5,34337
9,6,34519
9,7,34720
9,8,35187
8,8,36336
8,9,36687
8,8,37353
8,7,37570
8,6,37736
8,5,37953
7,5,41205
7,4,41589
8,4,42455
7,4,43120
6,4,43804
6,3,45039
6,2,45804
5,2,47804
5,1,48138
5,2,49705
5,3,50154
5,4,52647
5,5,52864
5,6,53080
5,7,53263
5,8,53447
5,9,53632
6,9,56048
6,8,56998
6,7,57431
6,6,57664
5,6,58665
4,6,58881
3,6,59065
2,6,59265
1,6,59448
0,6,59632
0,7,60531
0,8,60781
0,9,60982
1,9,61781
2,9,61981
3,9,62181
4,9,62732
3,9,63298
3,8,63732
2,8,64648
1,8,64931
1,7,65682
2,7,66683
3,7,66999
4,7,67432
4,6,68000
4,5,68449
3,5,69483
3,4,73300
2,4,73967
1,4,74517
0,4,75200
0,5,75833
0,4,76452
0,3,76917
0,2,77117
1,2,78335
1,1,79285
1,0,79550
1,1,80984
1,2,81367
1,3,81800
2,3,82735
3,3,82968
4,3,84202
4,2,84869
4,3,85535
3,3,86069
2,3,86318
1,3,86535
1,2,87485
1,1,87718
2,1,88737
3,1,88935
2,1,92836
1,1,93152
1,2,93819
1,3,94035
1,4,94269
2,4,95086
3,4,95287
3,5,95936
3,6,96286
3,7,96503
4,7,97220
5,7,97518
6,7,97736
7,7,97919
