x,y,t
0,0,0
1,0,23195
2,0,25507
3,0,25720
4,0,25884
5,0,26069
6,0,26254
7,0,26437
8,0,26687
9,0,27087
9,1,27871
9,2,28037
9,3,28239
9,4,28439
9,5,28639
9,6,28822
9,7,29023
9,8,29223
8,8,29823
8,9,30176
8,8,30956
8,7,31207
8,6,32592
8,5,32842
8,4,33109
7,4,36061
7,5,36495
7,4,38432
6,4,38913
5,4,39347
5,5,39915
5,6,40414
6,6,40881
6,7,41533
7,7,42661
6,7,43100
6,8,43600
6,9,43868
5,9,44451
5,8,44884
5,7,45102
5,6,45685
5,5,45902
5,4,47703
5,3,48087
6,3,48870
6,2,49521
7,2,50539
8,2,50772
8,1,51243
7,1,51689
7,2,52308
6,2,52924
5,2,53374
5,1,54058
5,2,54375
4,2,56128
4,3,56561
3,3,59412
3,4,60680
3,5,61297
4,5,61898
4,6,62448
4,7,62645
3,7,63983
3,8,64349
3,9,64817
4,9,66101
3,9,67468
2,9,67702
2,8,68402
2,7,68636
2,6,68836
3,6,69403
4,6,69483
3,6,70871
2,6,71170
1,6,71538
1,7,72272
1,8,72489
1,9,73073
0,9,73589
0,8,74240
0,7,74457
0,6,74675
0,5,74907
0,4,75258
1,4,75975
2,4,76191
2,3,76776
1,3,77460
0,3,77660
0,2,78327
1,2,79089
1,1,79561
2,1,80812
3,1,81046
