x,y,t
0,0,0
1,0,5941
1,1,11569
1,2,13790
0,2,14338
0,3,17248
0,4,18163
0,5,18382
0,6,18562
0,7,19098
0,8,19298
0,9,19442
1,9,20801
2,9,21068
3,9,21231
4,9,21457
5,9,21633
6,9,22209
6,8,25897
6,7,26954
7,7,27937
8,7,28647
8,8,30440
8,9,30937
8,8,31794
9,8,32823
9,7,33346
9,6,34098
8,6,34792
8,5,37071
9,5,38496
9,4,42867
8,4,45625
7,4,46157
7,5,46893
7,4,47364
6,4,48786
5,4,49453
5,5,50437
5,6,50888
6,6,51966
6,7,52676
5,7,53881
5,8,54413
5,7,54880
4,7,56335
3,7,56964
3,8,57531
2,8,58038
1,8,58602
1,7,59340
2,7,60526
2,6,62631
1,6,62981
2,6,64083
3,6,64316
4,6,64852
4,5,65270
3,5,65701
3,4,66456
2,4,68790
1,4,69278
1,3,69709
2,3,70797
3,3,71250
4,3,71461
5,3,71627
6,3,72252
6,2,72740
7,2,73387
8,2,73856
9,2,75074
9,3,75722
9,2,76113
9,1,76363
8,1,77710
7,1,78181
8,1,79703
9,1,79915
9,0,80943
8,0,81384
7,0,81621
6,0,81781
5,0,81966
4,0,82967
3,0,85478
2,0,85931
2,1,86419
3,1,86844
3,0,87768
4,0,90074
5,0,90490
5,1,90960
5,2,91388
4,2,91793
