x,y,t
0,0,0
1,0,5192
1,1,5599
2,1,6122
2,0,6503
3,0,6828
3,1,9146
3,0,9865
4,0,10201
5,0,10700
6,0,10728
7,0,10757
8,0,10787
9,0,10819
9,1,12106
8,1,14586
7,1,14942
7,2,16797
8,2,17026
9,2,17401
9,3,18400
9,4,18900
9,5,18929
9,6,18959
9,7,18989
9,8,19019
8,8,19798
8,9,20272
8,8,20579
8,7,21075
8,6,21105
8,5,21135
8,4,21164
7,4,21971
6,4,22285
6,3,22901
6,2,23330
5,2,24710
5,1,24990
5,2,26476
5,3,28290
5,4,29485
5,5,29663
5,6,29833
6,6,30402
6,7,31297
7,7,32537
6,7,33075
6,8,33379
6,9,33614
5,9,33966
5,8,34381
5,7,34638
4,7,36933
3,7,37430
2,7,37460
1,7,37490
0,7,37519
0,8,38212
1,8,38697
2,8,39192
3,8,39223
3,9,41279
4,9,43055
3,9,43475
2,9,43976
1,9,44005
0,9,44035
0,8,44404
0,7,44521
0,6,44837
1,6,45413
2,6,45774
3,6,46101
4,6,46271
4,5,47036
3,5,47585
3,4,47875
3,3,48516
4,3,49025
4,2,49902
4,3,50249
3,3,50764
2,3,51262
1,3,51292
0,3,51322
0,2,51785
1,2,52537
1,3,52882
1,4,53163
2,4,53760
1,4,54059
0,4,54397
0,5,55055
0,6,59108
1,6,59263
2,6,59764
3,6,59793
4,6,59822
5,6,59852
6,6,59882
6,7,60505
7,7,61683
8,7,62227
8,6,62497
8,5,62829
7,5,63286
