x,y,t
0,0,0
1,0,1245
2,0,1845
3,0,2064
4,0,2240
5,0,2410
6,0,2590
7,0,2767
8,0,2955
9,0,3410
9,1,3797
9,2,4048
9,3,4218
9,4,4382
9,5,4561
9,6,4745
9,7,5040
9,8,5479
8,8,6006
8,9,6334
8,8,7155
8,7,7525
7,7,9117
6,7,9337
5,7,9713
4,7,9896
3,7,10110
2,7,10319
1,7,10519
0,7,10862
0,8,11242
0,9,11598
1,9,11978
2,9,12291
3,9,12534
4,9,12777
5,9,13038
6,9,13410
6,8,13814
5,8,14260
5,7,14692
4,7,14965
3,7,15282
3,8,15670
2,8,15964
1,8,16310
0,8,16946
0,7,17275
0,6,17541
0,5,17746
0,4,17977
0,3,18227
0,2,18469
1,2,18879
1,1,19266
2,1,19656
3,1,19968
3,0,20460
4,0,20722
5,0,21012
6,0,21353
7,0,21660
8,0,22079
8,1,22393
8,2,22696
7,2,23111
7,1,23452
7,2,23984
6,2,24286
5,2,24487
4,2,24730
4,3,25150
3,3,25493
2,3,25721
1,3,25920
2,3,26681
3,3,26933
4,3,27143
5,3,27337
6,3,27519
6,4,27988
5,4,28322
6,4,28661
7,4,28932
8,4,29315
8,5,29647
8,6,30055
8,5,30471
7,5,31234
7,4,31634
6,4,32004
5,4,32466
5,5,32915
5,6,33269
6,6,33609
5,6,33933
4,6,34216
3,6,34443
2,6,34651
1,6,34827
2,6,35275
3,6,35533
4,6,35753
4,5,36076
3,5,36627
3,4,36946
2,4,37250
1,4,37449
1,3,39432
1,2,39655
1,1,39834
1,0,40245
2,0,40496
3,0,40734
4,0,40919
5,0,41075
5,1,41484
