x,y,t
0,0,0
1,0,2404
1,1,2793
1,2,3026
0,2,3249
0,3,3537
0,4,4021
0,5,4211
0,6,4422
0,7,4637
0,8,4845
0,9,5081
1,9,5280
2,9,5565
3,9,5768
4,9,5977
5,9,6147
6,9,6335
6,8,6784
6,7,7099
6,6,7362
5,6,7605
5,7,7959
5,8,8486
5,7,8694
4,7,8896
3,7,9159
3,8,9370
2,8,9584
1,8,9837
1,7,10118
2,7,10370
2,6,10698
1,6,10908
2,6,11126
3,6,11380
4,6,11660
4,5,11951
3,5,12159
3,4,12521
2,4,12729
1,4,12987
1,3,13227
2,3,13481
3,3,13723
4,3,13981
5,3,14248
5,4,14489
5,5,14763
5,4,15171
6,4,15426
7,4,15646
7,5,15934
8,5,16202
9,5,16404
9,6,16739
9,7,16983
9,8,17195
8,8,17448
8,9,17676
8,8,17926
8,7,18142
7,7,18393
8,7,18905
8,6,19077
8,5,19330
8,4,19631
9,4,19836
9,3,20118
9,2,20710
8,2,20896
7,2,21125
6,2,21338
6,3,21558
6,2,21774
5,2,21995
4,2,22234
5,2,22500
5,1,22733
5,0,23290
4,0,23501
3,0,23714
2,0,23910
2,1,24084
3,1,24290
3,0,24610
4,0,24783
5,0,24944
6,0,25105
7,0,25259
8,0,25422
9,0,25591
9,1,25799
8,1,25997
7,1,26229
