x,y,t
0,0,0
1,0,4501
1,1,5167
2,1,5667
2,0,8719
3,0,9936
3,1,12951
3,0,13367
4,0,14101
5,0,14618
6,0,15816
7,0,16201
8,0,16500
9,0,16901
9,1,23635
8,1,24668
7,1,25018
7,2,25752
8,2,26152
9,2,27218
9,3,27602
9,4,27918
9,5,28118
9,6,28318
8,6,37453
8,5,46603
7,5,47052
8,5,48303
8,4,48686
7,4,49303
6,4,50149
6,3,51138
6,2,51553
5,2,52136
5,1,53165
5,2,53569
4,2,54853
4,3,56020
5,3,56469
5,4,56952
5,5,57352
5,6,57754
6,6,70354
6,7,71620
6,8,71937
6,9,72370
5,9,73103
4,9,73287
3,9,73453
2,9,73602
1,9,73768
0,9,73936
0,8,74651
0,7,74837
0,6,75002
0,5,75169
0,4,75317
0,3,75528
0,2,76070
1,2,76853
1,3,77268
1,4,78604
2,4,79088
2,3,79870
3,3,80270
3,4,81738
3,5,82137
4,5,85088
4,6,85721
3,6,86455
2,6,86787
1,6,87388
1,7,88104
1,8,88387
2,8,89288
2,7,89704
3,7,90637
3,8,91222
3,7,91637
4,7,92037
5,7,92787
5,8,93271
5,7,94589
6,7,94921
7,7,95171
8,7,96185
9,7,97990
9,8,98473
8,8,99105
8,9,99422
