x,y,t
0,0,0
1,0,979
2,0,1477
3,0,1553
4,0,1639
5,0,1723
6,0,1806
7,0,1889
8,0,1973
9,0,2056
9,1,3565
9,2,4069
9,3,4148
9,4,4228
9,5,4315
9,6,4395
9,7,4482
9,8,4564
8,8,5970
8,9,6259
8,8,6642
8,7,7143
8,6,7218
8,5,7301
8,4,7386
8,5,9102
7,5,9436
7,4,9943
6,4,10304
5,4,10557
5,3,12061
6,3,13621
6,2,15305
7,2,15761
8,2,16023
9,2,16234
9,1,16456
8,1,17056
7,1,17274
7,0,17984
6,0,18450
5,0,19026
5,1,19961
5,2,20275
4,2,20659
4,3,20958
3,3,21424
2,3,21924
1,3,21999
0,3,22082
0,2,22440
1,2,22861
1,1,23132
2,1,23420
3,1,23717
2,1,24364
1,1,24764
1,2,25643
0,2,26043
0,3,26672
0,4,27104
1,4,27408
2,4,27916
3,4,28266
3,5,28997
3,6,29498
3,7,29573
3,8,29656
3,9,29744
2,9,30163
1,9,30663
0,9,30744
0,8,31103
0,7,31606
0,6,31683
0,5,32253
0,6,32533
1,6,32832
2,6,33042
2,7,33689
2,8,34204
1,8,34536
1,7,34865
2,7,35227
3,7,35729
4,7,35806
5,7,35889
6,7,35973
7,7,36059
8,7,36144
9,7,36231
9,8,36544
8,8,37214
8,7,37842
7,7,38107
6,7,38357
6,6,38898
5,6,39245
5,5,39596
4,5,39982
4,6,40355
4,7,40716
5,7,40989
5,8,41379
5,9,42593
4,9,43018
5,9,43258
6,9,43596
6,8,43994
