x,y,t
0,0,0
1,0,6950
2,0,7147
3,0,7321
4,0,7505
5,0,7689
6,0,7867
7,0,8057
8,0,8222
9,0,8389
9,1,12051
8,1,12263
7,1,12454
7,0,13788
6,0,13997
5,0,14200
5,1,14424
5,0,15324
4,0,15613
3,0,15804
3,1,16088
2,1,16378
1,1,16553
1,2,16894
0,2,17161
0,3,17721
0,4,17924
0,5,18113
0,6,18292
0,7,18471
0,8,18646
0,9,18812
1,9,19244
1,8,19580
1,7,19753
1,6,19919
0,6,20387
0,5,20671
0,4,20836
1,4,21138
1,3,21419
2,3,21784
2,4,22243
3,4,22720
3,3,23152
3,4,23552
3,5,24522
3,6,24961
2,6,25205
2,7,25430
2,8,25611
2,9,25778
3,9,27085
3,8,27670
3,7,27836
3,8,30622
3,9,30785
4,9,31051
5,9,31292
6,9,31693
6,8,32050
5,8,32369
6,8,32726
5,8,33354
5,7,33886
4,7,34178
5,7,34495
6,7,34702
7,7,34951
8,7,35555
8,8,35781
8,9,35995
8,8,36327
9,8,36634
9,7,36989
9,6,37285
8,6,37674
9,6,38865
9,5,39140
8,5,39530
7,5,39752
7,4,40958
6,4,41190
5,4,41408
5,5,41849
5,6,42416
6,6,42717
5,6,43066
4,6,43391
4,5,43673
3,5,44258
3,4,44479
3,3,44665
4,3,45083
4,2,45456
5,2,45775
6,2,45982
7,2,46174
8,2,47388
9,2,47563
9,3,48621
9,4,48798
8,4,49025
7,4,49214
6,4,49757
6,3,49975
5,3,50364
