x,y,t
0,0,0
1,0,3308
1,1,5266
1,2,5525
0,2,5782
0,3,7233
1,3,7452
1,4,7696
0,4,7939
0,5,8152
0,6,8384
0,7,8607
0,8,8797
0,9,8979
1,9,9289
1,8,9679
1,7,9872
1,6,10094
2,6,10360
2,7,10870
2,8,11102
2,9,11333
3,9,13214
3,8,18919
3,7,19190
3,6,19421
3,5,19646
3,4,19918
2,4,20178
2,3,20367
3,3,20704
4,3,21673
4,2,21933
5,2,25421
6,2,26564
6,3,26994
5,3,27827
5,4,28091
5,5,28314
4,5,28827
4,6,29163
4,7,30912
5,7,32986
5,8,34021
5,9,34615
4,9,34808
5,9,35039
6,9,35217
6,8,35503
6,7,35710
6,6,35919
5,6,36157
6,6,36377
6,7,36623
7,7,36807
8,7,37345
8,8,37694
8,9,37981
8,8,38214
9,8,38318
9,7,38586
9,6,38816
8,6,40302
8,5,40510
7,5,40792
7,4,42790
6,4,43853
7,4,44103
8,4,44287
9,4,44615
9,5,44815
9,4,45042
9,3,45278
9,2,45805
9,1,46331
9,0,46566
8,0,46849
8,1,48077
8,2,48277
7,2,48429
7,1,48693
7,0,48925
6,0,49294
5,0,49503
5,1,49814
5,0,50025
4,0,50310
3,0,50655
2,0,51126
2,1,51325
3,1,51485
