x,y,t
0,0,0
1,0,965
2,0,1297
3,0,1487
4,0,1656
5,0,1830
6,0,1992
7,0,2165
8,0,2357
9,0,2542
9,1,3260
9,2,3428
9,3,3606
9,4,3763
9,5,3942
9,6,4135
9,7,4309
9,8,4483
8,8,5190
8,9,5474
8,8,6500
8,7,6968
8,6,7387
8,5,7766
8,4,8208
9,4,10345
9,3,11035
9,2,11449
8,2,12011
8,1,12366
7,1,12996
7,2,13554
6,2,14132
5,2,14594
5,1,15436
5,2,15870
4,2,16347
4,3,17294
5,3,17999
6,3,18209
6,4,19033
7,4,19346
7,5,19942
7,4,21129
6,4,21671
5,4,22069
5,5,22535
5,6,23304
6,6,23602
6,7,24232
7,7,24646
6,7,25990
6,8,26516
6,9,27011
5,9,27946
4,9,28520
3,9,28747
2,9,28937
1,9,29106
0,9,29299
0,8,29879
1,8,30305
2,8,30503
3,8,30689
3,7,31848
2,7,32395
1,7,32614
0,7,32810
0,6,33648
1,6,34252
2,6,34620
3,6,35011
4,6,35305
4,7,35882
5,7,36298
5,8,36955
5,7,37434
5,6,38546
5,5,39013
4,5,39513
3,5,40312
3,4,40819
3,3,41402
2,3,42028
1,3,42523
0,3,42720
0,4,43548
0,5,44033
0,4,44541
1,4,44881
2,4,45402
1,4,46831
0,4,47950
0,3,48437
0,2,48888
1,2,49570
1,1,50084
2,1,50768
3,1,51011
