x,y,t
0,0,0
1,0,2749
2,0,3249
3,0,3329
4,0,3412
5,0,3499
6,0,3584
7,0,3668
8,0,3750
9,0,3834
9,1,5423
9,2,5924
9,3,6001
9,4,6087
9,5,6170
9,6,6253
9,7,6340
9,8,6422
8,8,10489
8,9,10915
8,8,11984
8,7,13936
8,6,14435
8,5,14514
8,4,14819
7,4,15238
7,5,15724
7,4,15971
6,4,16441
6,3,16828
6,2,17222
7,2,17576
8,2,17945
8,1,18286
7,1,18595
7,2,18939
6,2,19220
5,2,19567
5,1,20058
5,2,20659
4,2,21203
4,3,23546
3,3,23791
2,3,24145
1,3,24388
1,2,24727
1,1,25120
2,1,25411
3,1,25698
2,1,26078
1,1,26455
1,2,26883
0,2,27261
0,3,27934
0,4,28427
0,5,28508
0,6,28591
0,7,28674
0,8,28762
0,9,28844
1,9,29603
2,9,30107
3,9,30184
4,9,30268
5,9,30354
6,9,30437
6,8,30917
6,7,31291
7,7,31682
6,7,31974
6,6,32329
5,6,32701
5,5,33115
5,4,33485
5,3,33791
5,4,34354
5,5,34713
4,5,34891
3,5,35254
3,4,35623
2,4,35994
1,4,36337
2,4,36640
3,4,36891
3,5,37341
3,6,37683
2,6,37883
1,6,38152
1,7,38622
1,8,38968
2,8,39226
3,8,39468
3,7,39801
2,7,40082
3,7,40365
4,7,40730
4,6,41115
4,7,41500
5,7,41734
5,8,42020
