x,y,t
0,0,0
1,0,1780
1,1,2068
2,1,2308
2,0,4852
3,0,5164
3,1,6816
3,0,7532
4,0,7714
5,0,8472
6,0,8900
7,0,9151
8,0,9380
9,0,9611
9,1,9850
9,2,11313
9,3,11527
9,4,11739
9,5,11992
9,6,12226
9,7,12519
9,8,12770
8,8,13048
8,9,13271
8,8,13611
8,7,14106
7,7,15079
6,7,15319
6,8,15605
6,9,16067
5,9,16424
4,9,17081
3,9,17359
2,9,17709
1,9,17971
0,9,18328
0,8,18614
1,8,19085
2,8,19422
3,8,19709
3,7,20003
4,7,20356
5,7,21329
5,8,21581
5,7,21951
5,6,22185
6,6,22445
5,6,22865
4,6,23149
3,6,23487
2,6,23831
2,7,24067
1,7,24409
1,6,25533
0,6,25907
0,7,26169
0,6,26437
0,5,26637
0,4,26873
0,3,27121
0,2,27363
1,2,27607
1,3,27853
1,4,28199
2,4,28433
2,3,28801
3,3,29059
3,4,29459
3,5,29711
4,5,29945
5,5,30225
5,4,30705
5,3,31009
4,3,31281
4,2,31513
5,2,31783
5,1,32045
5,2,32318
6,2,32547
7,2,34227
7,1,34525
8,1,34763
8,2,35024
7,2,35354
6,2,35677
6,3,35892
6,4,36156
7,4,36375
8,4,37131
8,5,37415
8,6,37935
8,5,38195
7,5,38422
