x,y,t
0,0,0
1,0,14977
1,1,20632
1,2,21477
0,2,44117
0,3,44856
0,4,45325
0,5,46066
0,6,53363
1,6,59571
2,6,59902
3,6,60460
3,5,61092
3,4,62147
2,4,62500
1,4,62947
1,3,63307
2,3,63805
3,3,64891
4,3,80112
5,3,80782
5,4,81751
5,5,87070
4,5,89894
4,6,91175
4,7,103759
3,7,104175
3,8,111673
2,8,112409
2,7,113792
1,7,114104
0,7,115776
0,8,116427
1,8,119018
1,9,122568
0,9,122880
1,9,123145
2,9,123384
3,9,123592
4,9,123968
5,9,126693
6,9,128202
6,8,129321
5,8,129753
5,7,131041
5,6,131872
6,6,132266
6,7,132746
7,7,133322
8,7,137010
8,8,138834
8,9,139314
8,8,139577
9,8,139905
9,7,140401
9,6,143898
8,6,144314
8,5,145644
9,5,153626
9,4,162569
8,4,163042
7,4,163545
7,5,164122
7,4,164426
6,4,164810
6,3,165619
6,2,181747
7,2,182076
8,2,182532
9,2,184179
9,3,184994
9,2,185284
9,1,185659
9,0,186771
8,0,187140
8,1,187691
7,1,188051
7,0,191323
6,0,196572
5,0,197132
5,1,205357
5,2,205600
4,2,205965
5,2,206190
5,1,206455
5,0,206676
4,0,206981
3,0,207276
2,0,207813
2,1,208078
3,1,208383
