x,y,t
0,0,0
1,0,2052
2,0,2559
3,0,2589
4,0,2619
5,0,2650
6,0,2679
7,0,2709
8,0,2742
9,0,2771
9,1,5148
8,1,5522
7,1,5793
7,0,6116
6,0,6305
5,0,6653
5,1,7175
5,0,7500
4,0,7748
3,0,8136
3,1,8428
2,1,8695
1,1,9199
1,2,9495
0,2,9762
0,3,10429
0,4,10928
0,5,10958
0,6,10988
0,7,11018
0,8,11048
0,9,11078
1,9,11451
2,9,11954
3,9,11985
4,9,12014
5,9,12044
6,9,12074
6,8,12415
6,7,12803
7,7,13068
8,7,13573
9,7,13602
9,8,14241
8,8,14422
8,9,14755
8,8,15139
8,7,15647
8,6,15676
8,5,15707
8,4,15736
9,4,16066
9,5,16378
9,6,16701
9,5,17124
9,4,17644
9,3,17815
9,2,18012
8,2,18357
7,2,18605
6,2,19109
5,2,19139
4,2,19170
4,3,19525
3,3,19765
2,3,20033
1,3,20218
1,4,20576
2,4,20901
3,4,21402
3,5,21709
3,6,22262
3,7,22472
3,8,22895
2,8,23102
1,8,23298
1,7,23640
1,6,23832
2,6,24154
2,7,24519
3,7,24817
4,7,25343
5,7,25534
5,6,25839
5,7,26379
5,8,26614
5,7,26894
5,6,27203
4,6,27427
4,5,27650
5,5,28035
5,4,28311
5,3,28745
6,3,28972
6,4,29335
7,4,29876
7,5,30310
7,4,30862
6,4,31104
5,4,31323
5,5,31574
5,6,31810
6,6,32088
