x,y,t
0,0,0
1,0,1227
1,1,1591
1,2,1879
0,2,2167
0,3,2438
0,4,2631
0,5,2807
0,6,2967
0,7,3126
0,8,3286
0,9,3430
1,9,3783
2,9,3943
3,9,4118
4,9,4358
5,9,4518
6,9,5135
6,8,5327
6,7,5599
5,7,5935
5,8,6311
5,7,6647
4,7,7030
3,7,7615
3,8,7839
2,8,8094
1,8,8271
1,7,8919
2,7,9207
2,6,9511
1,6,9910
2,6,10230
3,6,10487
3,5,10791
3,4,10999
2,4,11351
1,4,11607
1,3,11911
2,3,12287
3,3,12639
4,3,12879
4,2,13183
5,2,13895
5,1,14166
5,0,14343
4,0,14863
3,0,15087
2,0,15279
2,1,15599
3,1,15839
3,0,16079
4,0,16471
5,0,16679
6,0,16854
7,0,17295
7,1,17567
7,2,17952
6,2,18263
5,2,18584
5,3,19031
5,4,19271
5,5,19496
4,5,19831
4,6,20184
5,6,20503
6,6,20711
5,6,21096
5,5,21400
5,4,21592
6,4,22048
6,3,22335
6,4,22703
7,4,23039
7,5,23360
8,5,23663
8,6,23985
8,7,24231
7,7,24607
8,7,25039
8,8,25279
8,9,25552
8,8,25839
9,8,26128
9,7,26544
9,6,26703
9,5,26847
9,4,27008
8,4,27344
9,4,27680
9,3,27903
9,2,28064
8,2,28431
8,1,28767
8,0,28991
9,0,29392
9,1,29695
