x,y,t
0,0,0
1,0,2072
2,0,2216
3,0,2344
4,0,2472
5,0,2615
6,0,2743
7,0,2887
8,0,3031
9,0,3175
9,1,4872
8,1,4967
7,1,5367
7,2,6632
8,2,6759
9,2,7096
9,3,7464
9,4,7623
9,5,7767
9,6,7944
8,6,11368
8,5,11559
8,4,11816
7,4,12136
7,5,12375
7,4,12936
6,4,13127
6,3,14072
6,2,14344
5,2,17304
5,1,21736
5,0,22280
4,0,22472
3,0,22663
3,1,23016
2,1,23320
1,1,23511
1,2,25016
0,2,28264
0,3,30216
0,4,30488
0,5,30695
0,6,30839
0,7,30983
0,8,31143
0,9,31287
1,9,31767
2,9,31943
3,9,32103
4,9,32263
5,9,32407
6,9,32583
6,8,33576
5,8,35688
5,7,36248
4,7,36856
3,7,37816
3,8,38136
2,8,38456
1,8,38872
1,7,39320
2,7,39800
2,6,40248
1,6,40584
2,6,41112
3,6,41272
3,5,41688
3,4,42104
2,4,42424
1,4,42760
1,3,43032
2,3,43464
3,3,43880
4,3,44600
4,2,44711
5,2,45096
5,3,45255
5,4,46071
5,5,46744
4,5,46968
4,6,47224
5,6,47592
6,6,47976
6,7,48232
7,7,48616
8,7,49016
9,7,49416
9,8,49768
8,8,50056
8,9,50296
