x,y,t
0,0,0
1,0,7946
2,0,8914
3,0,9166
4,0,9332
5,0,9533
6,0,9682
7,0,9865
8,0,10048
9,0,10520
9,1,11961
9,2,12164
9,3,14049
9,4,14314
9,5,14531
9,6,14748
9,7,14981
9,8,15549
8,8,18128
8,9,19292
8,8,20638
8,7,21079
9,7,21961
9,6,23176
8,6,24325
8,5,24820
8,4,25208
8,5,30649
7,5,31080
7,4,31956
6,4,33956
6,3,35282
6,2,36935
7,2,39069
8,2,39636
8,1,40932
8,2,41552
8,1,42503
7,1,43805
7,0,46933
6,0,48134
5,0,48718
5,1,51209
5,2,51436
5,3,51636
5,4,51785
5,5,51952
5,6,52085
5,7,52252
5,6,57797
6,6,58525
6,7,60230
7,7,60716
6,7,61915
6,8,63994
5,8,65265
5,9,66502
6,9,67442
5,9,68663
4,9,68847
3,9,69046
2,9,69213
1,9,69380
0,9,69546
0,8,70535
0,7,70696
0,6,70846
0,5,71013
0,4,71179
0,3,71329
0,2,71496
1,2,72677
1,1,72946
1,0,74341
1,1,75775
2,1,76173
3,1,76633
2,1,78309
1,1,80241
1,2,81125
1,3,82156
2,3,83360
3,3,83575
4,3,85688
4,2,86017
4,3,87090
3,3,88970
3,4,96394
3,5,102281
4,5,102520
4,6,103592
4,7,103769
3,7,106082
3,8,107372
3,7,107678
3,6,108299
3,5,109997
3,4,111085
2,4,111350
1,4,111822
0,4,112782
0,5,113367
0,6,114023
1,6,115794
1,7,116383
1,8,116815
2,8,117994
2,7,118473
2,6,118859
