x,y,t
0,0,0
1,0,68359
1,1,83223
2,1,83699
2,0,84410
3,0,89664
3,1,96524
3,0,97359
4,0,100590
5,0,101014
5,1,102354
5,2,102911
4,2,103206
4,3,103924
3,3,104431
2,3,105138
1,3,105689
1,2,106250
0,2,106713
0,3,107569
0,4,110964
1,4,116678
2,4,117021
3,4,117317
3,5,117745
3,6,118411
2,6,118877
1,6,119150
0,6,119557
0,5,120025
0,6,120574
0,7,120779
0,8,121083
0,9,121553
1,9,121998
1,8,122411
1,7,122733
2,7,123187
2,8,123694
2,9,123983
3,9,124271
3,8,126806
3,7,127903
4,7,130218
5,7,130593
5,8,130986
5,9,131244
4,9,131641
5,9,132207
6,9,132516
6,8,133023
6,7,133455
6,6,134270
5,6,134556
4,6,134878
4,5,135260
5,5,135637
5,4,136686
5,3,141644
6,3,142115
6,2,142595
7,2,143492
7,1,143999
7,0,144340
6,0,144690
7,0,145092
8,0,145351
9,0,145595
9,1,145973
8,1,146199
8,2,146530
9,2,146851
9,3,147312
9,4,147608
8,4,147938
7,4,148198
6,4,148452
7,4,149355
7,5,149713
8,5,149984
9,5,150411
9,6,150845
8,6,151215
8,7,153304
7,7,153865
8,7,154492
9,7,154994
9,8,155428
8,8,155782
8,9,156133
