x,y,t
0,0,0
1,0,2284
2,0,2786
3,0,2869
4,0,2955
5,0,3038
6,0,3124
7,0,3209
8,0,3288
9,0,3370
9,1,6590
8,1,7820
7,1,8210
7,2,9500
8,2,9920
9,2,10251
9,3,11045
9,4,11570
9,5,11780
9,6,11945
9,7,12077
9,8,12229
8,8,12769
8,9,13489
8,8,14718
8,7,15091
8,6,15365
8,5,15620
7,5,16444
7,4,16925
8,4,17225
7,4,17585
6,4,18887
5,4,19487
5,5,20779
5,6,21304
6,6,21725
6,7,22206
7,7,22551
6,7,23586
6,8,24005
5,8,24439
6,8,24829
6,9,25249
5,9,26000
4,9,26570
3,9,26780
2,9,26960
1,9,27107
0,9,27242
0,8,28522
1,8,28910
2,8,29152
3,8,29375
3,7,30036
4,7,30515
5,7,30861
4,7,31325
4,6,32375
3,6,32900
2,6,33305
2,7,33664
1,7,34115
1,6,35031
0,6,35479
0,7,35825
0,6,36245
0,5,36649
0,4,37385
1,4,37760
2,4,38059
3,4,38375
3,5,38991
4,5,39321
3,5,39710
3,4,41645
3,3,42081
2,3,42590
1,3,44151
0,3,44465
1,3,45199
2,3,45439
3,3,45635
4,3,45860
4,2,46339
5,2,46715
6,2,46985
6,3,47345
5,3,47659
4,3,48066
3,3,48306
2,3,48531
1,3,48785
1,2,49534
0,2,49894
1,2,50198
1,1,50479
2,1,50794
3,1,51006
3,0,51485
4,0,51797
5,0,51978
5,1,52401
