x,y,t
0,0,0
1,0,3343
2,0,3853
3,0,3885
4,0,3913
5,0,3943
6,0,3973
7,0,4004
8,0,4035
9,0,4064
9,1,4636
9,2,5141
9,3,5176
9,4,5206
9,5,5237
9,6,5267
9,7,5302
9,8,5328
8,8,6401
8,9,6566
8,8,7632
8,7,8137
8,6,8166
8,5,8202
8,4,8232
7,4,9363
6,4,9874
5,4,9903
5,5,10424
5,6,10935
5,7,10966
5,8,10998
5,9,11026
6,9,11194
6,8,11361
6,9,11386
6,8,12744
6,7,13254
6,6,13284
5,6,14385
4,6,14897
3,6,14929
2,6,14954
1,6,14984
0,6,15015
0,7,15323
0,8,15834
0,9,15864
1,9,16006
2,9,16516
3,9,16547
4,9,16578
5,9,16612
6,9,16642
6,8,16834
6,7,17393
5,7,17697
4,7,18203
3,7,18232
2,7,18262
1,7,18298
1,8,18727
2,8,18935
3,8,19349
3,7,20997
3,6,21505
3,5,21535
3,4,21566
3,3,21596
2,3,21767
1,3,22275
0,3,22304
0,4,22648
0,5,23077
0,4,23614
1,4,23846
2,4,24129
3,4,24593
3,5,24833
4,5,25085
3,5,25553
3,4,25783
3,3,25979
4,3,26469
5,3,26981
6,3,27011
6,2,27294
7,2,27683
8,2,28193
9,2,28223
9,1,28562
8,1,28960
8,2,29566
8,1,29991
7,1,30278
7,2,30531
6,2,30824
5,2,31583
4,2,32093
5,2,32351
5,1,32574
5,0,33023
5,1,33078
5,2,33654
4,2,33872
5,2,34336
5,1,34538
5,0,34744
4,0,35000
3,0,35374
3,1,35740
2,1,36091
1,1,36601
1,2,36906
0,2,37142
0,3,38528
1,3,38743
1,4,39028
2,4,39212
3,4,39723
3,5,39820
4,5,40142
4,6,40619
5,6,40815
5,7,41334
6,7,41504
7,7,42019
8,7,42048
9,7,42080
9,6,42327
9,5,42844
8,5,43150
7,5,43352
