x,y,t
0,0,0
1,0,1059
1,1,1286
1,2,1722
0,2,1946
0,3,2205
0,4,2602
0,5,2812
0,6,2983
0,7,3179
0,8,3353
0,9,3576
1,9,3934
2,9,4136
3,9,4277
4,9,4461
5,9,4634
6,9,4801
6,8,5080
5,8,5463
5,7,5767
4,7,5994
3,7,6243
3,8,6548
2,8,6770
1,8,7005
1,7,8438
1,6,8968
2,6,9332
2,7,9527
2,6,9751
3,6,9875
4,6,10063
5,6,10444
6,6,10767
6,7,11099
7,7,11350
8,7,11757
8,8,11980
8,9,12163
8,8,12396
9,8,12555
9,7,12900
9,6,13145
8,6,13494
8,5,13715
9,5,13898
9,4,14111
8,4,14527
7,4,14762
7,5,14954
7,4,15259
6,4,15467
5,4,15659
5,3,16185
6,3,16441
6,4,17342
5,4,17607
5,5,17795
4,5,17992
3,5,18192
3,4,18770
2,4,18960
1,4,19154
1,3,19392
2,3,19587
3,3,19792
4,3,20072
4,2,20251
5,2,20426
6,2,20630
7,2,20844
8,2,21025
9,2,21207
9,3,21590
9,2,21827
9,1,22018
9,0,22197
8,0,22671
8,1,22865
7,1,23047
7,0,23209
6,0,23753
5,0,23945
4,0,24123
3,0,24306
2,0,24551
2,1,24824
3,1,25027
3,0,25252
4,0,25482
5,0,25695
6,0,25889
5,0,26345
5,1,26522
