x,y,t
0,0,0
1,0,1604
2,0,2126
3,0,2157
4,0,2188
5,0,2218
6,0,2248
7,0,2279
8,0,2309
9,0,2339
9,1,4279
9,2,4780
9,3,4811
9,4,4842
9,5,4872
9,6,4901
9,7,4933
9,8,4963
8,8,5420
8,9,5645
8,8,6099
8,7,6464
8,6,6966
8,5,6997
8,4,8600
7,4,8734
7,5,9288
7,4,10028
6,4,10105
6,3,11172
5,3,12814
4,3,13316
3,3,13346
2,3,13376
1,3,13407
0,3,13438
0,4,13559
0,5,14065
0,6,14095
0,7,14126
0,8,14156
0,9,14186
1,9,14427
2,9,14954
3,9,14984
4,9,15015
5,9,15045
6,9,15075
6,8,15226
6,7,15743
6,6,15773
5,6,15968
4,6,16463
3,6,16495
2,6,16525
1,6,16557
0,6,16608
0,7,17236
1,7,17356
1,8,17843
2,8,17998
2,7,18201
3,7,18499
4,7,18732
5,7,19383
5,8,19547
5,9,20558
4,9,20712
3,9,21345
3,8,21803
3,7,23164
3,6,23323
3,5,23494
4,5,23861
5,5,24037
5,4,24261
5,3,24799
5,2,24967
6,2,25115
7,2,25287
8,2,25431
8,1,25701
7,1,25928
7,2,26170
6,2,26294
5,2,26554
5,1,26855
5,2,27201
4,2,27334
5,2,28139
5,1,28426
5,0,28587
4,0,28693
3,0,28890
3,1,29059
2,1,29405
1,1,29591
1,2,29956
0,2,30376
0,3,30618
1,3,30866
2,3,31498
2,4,31956
1,4,32151
2,4,32414
3,4,32606
3,5,34598
3,6,34755
4,6,34921
5,6,35081
5,7,35306
6,7,35505
7,7,35722
