x,y,t
0,0,0
1,0,1604
1,1,1986
2,1,2275
2,0,4065
2,1,5848
3,1,6024
3,0,6297
4,0,6689
5,0,7037
6,0,8779
7,0,11441
8,0,11703
9,0,11952
9,1,12219
8,1,12564
7,1,13129
7,2,13572
6,2,14078
5,2,16019
5,1,16496
5,2,16744
4,2,17085
4,3,17249
3,3,17621
2,3,17863
1,3,18189
1,2,18413
0,2,18672
0,3,18968
0,4,21271
1,4,21810
2,4,23360
3,4,23642
3,5,24000
3,6,24561
2,6,25250
1,6,25505
0,6,25766
0,5,26181
0,6,26386
0,7,26594
0,8,27028
0,9,27268
1,9,27591
2,9,28070
3,9,28281
4,9,28479
5,9,28695
6,9,28940
6,8,30063
5,8,35133
5,7,35371
6,7,35554
7,7,35750
8,7,35933
8,6,38019
8,5,38565
7,5,39048
7,4,40255
6,4,40507
6,3,40910
5,3,41125
5,4,41388
5,5,41838
4,5,42167
4,6,42422
4,7,43437
3,7,43647
2,7,43835
1,7,44038
1,8,44292
2,8,44560
3,8,44787
3,7,45243
3,6,45463
4,6,45700
5,6,45886
6,6,46396
6,7,46693
7,7,47102
8,7,47272
8,6,47563
8,5,48019
8,4,48200
9,4,48644
9,3,48833
9,2,49038
8,2,49260
9,2,49692
9,3,50159
9,4,50326
9,5,50499
9,6,50680
9,7,50871
9,8,51136
8,8,51345
8,9,51526
